date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-22 0:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-10-22 1:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-10-22 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-10-22 3:00:00,0.0,0.12,0.0,0.31,0.0,0.43,9.0
2020-10-22 4:00:00,0.0,0.08,0.0,0.56,0.0,0.64,9.0
2020-10-22 5:00:00,0.0,1.52,0.0,0.32,0.0,1.84,10.0
2020-10-22 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,25.0
2020-10-22 7:00:00,0.0,3.3,0.0,0.55,0.0,3.85,56.0
2020-10-22 8:00:00,0.3,0.26,0.0,0.36,0.0,0.33,88.0
2020-10-22 9:00:00,0.26,0.0,0.0,0.28,0.0,0.02,87.0
2020-10-22 10:00:00,0.65,0.0,0.0,0.7,0.0,0.05,83.0
2020-10-22 11:00:00,0.59,0.0,0.0,0.61,0.0,0.02,75.0
2020-10-22 12:00:00,1.45,0.0,0.0,1.58,0.0,0.14,68.0
2020-10-22 13:00:00,1.39,0.0,0.0,1.52,0.0,0.16,51.0
2020-10-22 14:00:00,1.83,0.0,0.0,1.86,0.0,0.06,34.0
2020-10-22 15:00:00,0.15,0.01,0.0,0.57,0.0,0.43,12.0
2020-10-22 16:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-10-22 17:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-10-22 18:00:00,0.0,0.01,0.0,1.24,0.0,1.25,10.0
2020-10-22 19:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-10-22 20:00:00,0.0,0.01,0.0,1.07,0.0,1.08,10.0
2020-10-22 21:00:00,0.0,0.01,0.0,1.59,0.0,1.6,9.0
2020-10-22 22:00:00,0.0,0.01,0.0,0.89,0.0,0.9,9.0
2020-10-22 23:00:00,0.0,0.01,0.0,0.72,0.0,0.73,9.0
