date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-29 0:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-07-29 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-29 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-07-29 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-07-29 4:00:00,0.0,0.01,0.0,0.39,0.0,0.39,9.0
2020-07-29 5:00:00,0.0,1.5,0.0,0.23,0.0,1.73,9.0
2020-07-29 6:00:00,0.0,3.3,0.0,0.52,0.0,3.82,23.0
2020-07-29 7:00:00,0.0,3.3,0.0,0.38,0.0,3.68,55.0
2020-07-29 8:00:00,0.26,0.15,0.0,0.29,0.0,0.17,87.0
2020-07-29 9:00:00,0.56,0.0,0.0,0.6,0.0,0.04,85.0
2020-07-29 10:00:00,1.08,0.0,0.0,1.12,0.0,0.04,78.0
2020-07-29 11:00:00,1.89,0.0,0.0,1.92,0.0,0.05,65.0
2020-07-29 12:00:00,0.54,0.0,0.0,0.56,0.0,0.03,43.0
2020-07-29 13:00:00,0.46,0.0,0.0,0.48,0.0,0.02,37.0
2020-07-29 14:00:00,0.34,0.0,0.0,0.36,0.0,0.02,30.0
2020-07-29 15:00:00,1.25,0.0,0.0,1.5,0.0,0.27,26.0
2020-07-29 16:00:00,0.0,0.01,0.0,1.03,0.0,1.04,10.0
2020-07-29 17:00:00,0.0,0.01,0.0,0.53,0.0,0.53,10.0
2020-07-29 18:00:00,0.0,0.01,0.0,0.97,0.0,0.97,10.0
2020-07-29 19:00:00,0.0,0.01,0.0,1.33,0.0,1.34,10.0
2020-07-29 20:00:00,0.0,0.01,0.0,1.37,0.0,1.38,10.0
2020-07-29 21:00:00,0.0,0.01,0.0,1.37,0.0,1.37,10.0
2020-07-29 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-07-29 23:00:00,0.0,0.01,0.0,0.5,0.0,0.5,9.0
