date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-07 0:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-05-07 1:00:00,0.0,0.01,0.0,0.38,0.0,0.39,8.0
2020-05-07 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-05-07 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-05-07 4:00:00,0.0,0.12,0.0,0.31,0.0,0.43,8.0
2020-05-07 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-05-07 6:00:00,0.0,0.01,0.0,0.52,0.0,0.53,8.0
2020-05-07 7:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-05-07 8:00:00,0.0,0.01,0.0,0.38,0.0,0.38,8.0
2020-05-07 9:00:00,0.0,0.01,0.0,0.6,0.0,0.6,8.0
2020-05-07 10:00:00,0.0,0.01,0.0,0.55,0.0,0.56,8.0
2020-05-07 11:00:00,0.0,0.01,0.0,0.44,0.0,0.44,8.0
2020-05-07 12:00:00,0.0,0.17,0.0,0.97,0.0,1.15,8.0
2020-05-07 13:00:00,0.01,0.17,0.0,1.47,0.0,1.63,9.0
2020-05-07 14:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-05-07 15:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-05-07 16:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-05-07 17:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-05-07 18:00:00,0.0,0.01,0.0,1.16,0.0,1.17,10.0
2020-05-07 19:00:00,0.0,0.01,0.0,0.82,0.0,0.82,10.0
2020-05-07 20:00:00,0.0,0.01,0.0,0.5,0.0,0.5,9.0
2020-05-07 21:00:00,0.0,0.01,0.0,1.02,0.0,1.02,9.0
2020-05-07 22:00:00,0.0,0.01,0.0,0.51,0.0,0.51,9.0
2020-05-07 23:00:00,0.0,0.01,0.0,0.68,0.0,0.69,9.0
