date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-25 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-06-25 1:00:00,0.0,0.01,0.0,0.14,0.0,0.15,8.0
2020-06-25 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-06-25 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-06-25 4:00:00,0.0,0.01,0.0,0.11,0.0,0.12,8.0
2020-06-25 5:00:00,0.0,0.33,0.0,0.22,0.0,0.54,8.0
2020-06-25 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-06-25 7:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-06-25 8:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-06-25 9:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-06-25 10:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-06-25 11:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-06-25 12:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-25 13:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-25 14:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-25 15:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-25 16:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-25 17:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-25 18:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-06-25 19:00:00,0.0,0.01,0.0,0.23,0.0,0.23,8.0
2020-06-25 20:00:00,0.0,0.01,0.0,0.14,0.0,0.15,8.0
2020-06-25 21:00:00,0.0,0.01,0.0,0.22,0.0,0.22,8.0
2020-06-25 22:00:00,0.0,0.01,0.0,0.16,0.0,0.17,8.0
2020-06-25 23:00:00,0.0,0.01,0.0,0.2,0.0,0.2,8.0
