date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-23 0:00:00,0.0,0.01,0.0,0.09,0.0,0.09,81.0
2020-03-23 1:00:00,0.0,1.91,0.0,0.07,0.0,1.98,81.0
2020-03-23 2:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-03-23 3:00:00,0.0,0.01,0.0,0.07,0.0,0.07,100.0
2020-03-23 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-03-23 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-03-23 6:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-03-23 7:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-03-23 8:00:00,0.06,0.0,0.0,0.09,0.0,0.03,100.0
2020-03-23 9:00:00,0.06,0.0,0.0,0.08,0.0,0.02,98.0
2020-03-23 10:00:00,0.06,0.0,0.0,0.08,0.0,0.02,97.0
2020-03-23 11:00:00,0.07,0.0,0.0,0.08,0.0,0.02,96.0
2020-03-23 12:00:00,0.07,0.0,0.0,0.09,0.0,0.02,95.0
2020-03-23 13:00:00,0.07,0.0,0.0,0.09,0.0,0.02,94.0
2020-03-23 14:00:00,0.06,0.0,0.0,0.08,0.0,0.02,92.0
2020-03-23 15:00:00,0.06,0.0,0.0,0.08,0.0,0.02,91.0
2020-03-23 16:00:00,0.06,0.0,0.0,0.08,0.0,0.02,90.0
2020-03-23 17:00:00,0.06,0.0,0.0,0.08,0.0,0.02,89.0
2020-03-23 18:00:00,0.06,0.0,0.0,0.08,0.0,0.02,88.0
2020-03-23 19:00:00,0.06,0.0,0.0,0.08,0.0,0.02,86.0
2020-03-23 20:00:00,0.06,0.0,0.0,0.08,0.0,0.02,85.0
2020-03-23 21:00:00,0.07,0.0,0.0,0.08,0.0,0.02,84.0
2020-03-23 22:00:00,0.07,0.0,0.0,0.09,0.0,0.02,83.0
2020-03-23 23:00:00,0.06,0.0,0.0,0.08,0.0,0.02,82.0
