date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-27 0:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-07-27 1:00:00,0.0,0.14,0.0,0.3,0.0,0.44,9.0
2020-07-27 2:00:00,0.0,0.11,0.0,0.38,0.0,0.48,9.0
2020-07-27 3:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-07-27 4:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-07-27 5:00:00,0.0,1.54,0.0,0.23,0.0,1.77,10.0
2020-07-27 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,25.0
2020-07-27 7:00:00,0.0,3.3,0.0,0.46,0.0,3.76,57.0
2020-07-27 8:00:00,0.8,0.07,0.0,0.86,0.0,0.13,88.0
2020-07-27 9:00:00,0.35,0.0,0.0,0.38,0.0,0.03,80.0
2020-07-27 10:00:00,0.24,0.0,0.0,0.27,0.0,0.03,75.0
2020-07-27 11:00:00,0.31,0.0,0.0,0.33,0.0,0.03,72.0
2020-07-27 12:00:00,0.32,0.0,0.0,0.34,0.0,0.02,68.0
2020-07-27 13:00:00,0.32,0.0,0.0,0.35,0.0,0.03,63.0
2020-07-27 14:00:00,0.4,0.0,0.0,0.43,0.0,0.02,59.0
2020-07-27 15:00:00,0.77,0.0,0.0,0.79,0.0,0.02,54.0
2020-07-27 16:00:00,0.34,0.0,0.0,0.36,0.0,0.02,45.0
2020-07-27 17:00:00,0.77,0.0,0.0,0.8,0.0,0.03,40.0
2020-07-27 18:00:00,1.67,0.0,0.0,1.71,0.0,0.06,30.0
2020-07-27 19:00:00,0.01,0.01,0.0,0.55,0.0,0.55,11.0
2020-07-27 20:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-07-27 21:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-07-27 22:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-07-27 23:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
