date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-09 0:00:00,0.0,0.01,0.0,0.96,0.0,0.97,9.0
2020-10-09 1:00:00,0.0,0.01,0.0,0.58,0.0,0.58,9.0
2020-10-09 2:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-10-09 3:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-10-09 4:00:00,0.0,0.01,0.0,0.55,0.0,0.56,8.0
2020-10-09 5:00:00,0.0,1.46,0.0,0.55,0.0,2.0,8.0
2020-10-09 6:00:00,0.0,3.3,0.0,0.56,0.0,3.86,22.0
2020-10-09 7:00:00,0.0,3.26,0.0,0.59,0.0,3.85,53.0
2020-10-09 8:00:00,0.64,0.14,0.0,0.72,0.0,0.22,84.0
2020-10-09 9:00:00,0.88,0.0,0.0,0.91,0.0,0.04,77.0
2020-10-09 10:00:00,1.59,0.0,0.0,1.58,0.0,0.03,68.0
2020-10-09 11:00:00,1.3,0.0,0.0,1.36,0.0,0.06,51.0
2020-10-09 12:00:00,0.9,0.0,0.0,0.92,0.0,0.02,34.0
2020-10-09 13:00:00,0.64,0.0,0.0,0.66,0.0,0.02,24.0
2020-10-09 14:00:00,0.42,0.0,0.0,1.13,0.0,0.71,15.0
2020-10-09 15:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-10-09 16:00:00,0.0,0.01,0.0,0.8,0.0,0.8,10.0
2020-10-09 17:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-10-09 18:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-10-09 19:00:00,0.0,0.01,0.0,0.89,0.0,0.89,10.0
2020-10-09 20:00:00,0.0,0.01,0.0,1.0,0.0,1.0,10.0
2020-10-09 21:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-10-09 22:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.0
2020-10-09 23:00:00,0.0,0.01,0.0,0.96,0.0,0.97,9.0
