date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-18 0:00:00,0.0,0.01,0.0,0.68,0.0,0.68,9.0
2020-08-18 1:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-08-18 2:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-08-18 3:00:00,0.0,0.01,0.0,0.37,0.0,0.38,8.0
2020-08-18 4:00:00,0.0,0.01,0.0,0.35,0.0,0.36,8.0
2020-08-18 5:00:00,0.0,1.57,0.0,0.43,0.0,2.0,8.0
2020-08-18 6:00:00,0.0,3.3,0.0,0.44,0.0,3.74,23.0
2020-08-18 7:00:00,0.0,3.3,0.0,0.75,0.0,4.05,55.0
2020-08-18 8:00:00,0.32,0.26,0.0,0.38,0.0,0.33,86.0
2020-08-18 9:00:00,0.66,0.0,0.0,0.71,0.0,0.05,85.0
2020-08-18 10:00:00,0.47,0.0,0.0,0.5,0.0,0.03,76.0
2020-08-18 11:00:00,0.56,0.0,0.0,0.58,0.0,0.02,71.0
2020-08-18 12:00:00,1.45,0.0,0.0,1.83,0.0,0.39,65.0
2020-08-18 13:00:00,0.57,0.0,0.0,0.6,0.0,0.02,47.0
2020-08-18 14:00:00,0.43,0.0,0.0,0.44,0.0,0.02,40.0
2020-08-18 15:00:00,0.5,0.0,0.0,0.52,0.0,0.02,34.0
2020-08-18 16:00:00,0.61,0.0,0.0,0.63,0.0,0.03,28.0
2020-08-18 17:00:00,0.76,0.0,0.0,0.78,0.0,0.03,20.0
2020-08-18 18:00:00,0.07,0.01,0.0,1.39,0.0,1.33,11.0
2020-08-18 19:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-08-18 20:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-08-18 21:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-08-18 22:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-08-18 23:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
