date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-23 0:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-06-23 1:00:00,0.0,0.33,0.0,0.21,0.0,0.54,8.0
2020-06-23 2:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-06-23 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-06-23 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-06-23 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-06-23 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-06-23 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-06-23 8:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-06-23 9:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-06-23 10:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-06-23 11:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-06-23 12:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-23 13:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-06-23 14:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-06-23 15:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-06-23 16:00:00,0.0,0.01,0.0,0.13,0.0,0.14,8.0
2020-06-23 17:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-06-23 18:00:00,0.0,0.01,0.0,0.14,0.0,0.15,8.0
2020-06-23 19:00:00,0.0,0.01,0.0,0.14,0.0,0.15,8.0
2020-06-23 20:00:00,0.0,0.01,0.0,0.21,0.0,0.21,8.0
2020-06-23 21:00:00,0.0,0.01,0.0,0.16,0.0,0.16,8.0
2020-06-23 22:00:00,0.0,0.33,0.0,0.13,0.0,0.46,8.0
2020-06-23 23:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
