date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-26 0:00:00,0.08,0.0,0.0,0.1,0.0,0.02,73.0
2020-04-26 1:00:00,0.11,0.0,0.0,0.15,0.0,0.04,72.0
2020-04-26 2:00:00,0.08,0.0,0.0,0.1,0.0,0.02,71.0
2020-04-26 3:00:00,0.06,0.0,0.0,0.07,0.0,0.02,70.0
2020-04-26 4:00:00,0.1,0.0,0.0,0.12,0.0,0.02,69.0
2020-04-26 5:00:00,0.11,0.0,0.0,0.14,0.0,0.02,67.0
2020-04-26 6:00:00,0.06,0.0,0.0,0.08,0.0,0.02,66.0
2020-04-26 7:00:00,0.06,0.0,0.0,0.07,0.0,0.02,65.0
2020-04-26 8:00:00,0.1,0.0,0.0,0.12,0.0,0.02,63.0
2020-04-26 9:00:00,0.1,0.0,0.0,0.13,0.0,0.03,62.0
2020-04-26 10:00:00,0.06,0.0,0.0,0.08,0.0,0.02,61.0
2020-04-26 11:00:00,0.06,0.0,0.0,0.08,0.0,0.02,60.0
2020-04-26 12:00:00,0.09,0.0,0.0,0.11,0.0,0.02,59.0
2020-04-26 13:00:00,0.11,0.0,0.0,0.13,0.0,0.02,57.0
2020-04-26 14:00:00,0.07,0.0,0.0,0.09,0.0,0.02,56.0
2020-04-26 15:00:00,0.06,0.0,0.0,0.08,0.0,0.02,55.0
2020-04-26 16:00:00,0.08,0.0,0.0,0.1,0.0,0.02,54.0
2020-04-26 17:00:00,0.11,0.0,0.0,0.13,0.0,0.02,52.0
2020-04-26 18:00:00,0.09,0.0,0.0,0.1,0.0,0.02,51.0
2020-04-26 19:00:00,0.06,0.0,0.0,0.08,0.0,0.02,48.0
2020-04-26 20:00:00,0.05,0.0,0.0,0.07,0.0,0.02,48.0
2020-04-26 21:00:00,0.1,0.0,0.0,0.12,0.0,0.02,47.0
2020-04-26 22:00:00,0.09,0.0,0.0,0.12,0.0,0.02,45.0
2020-04-26 23:00:00,0.07,0.0,0.0,0.09,0.0,0.02,44.0
