date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-15 0:00:00,0.01,0.01,0.0,0.07,0.0,0.07,75.0
2020-05-15 1:00:00,0.0,2.49,0.0,0.12,0.0,2.62,74.0
2020-05-15 2:00:00,0.0,0.02,0.0,0.11,0.0,0.14,98.0
2020-05-15 3:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-05-15 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-05-15 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-05-15 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-05-15 7:00:00,0.0,0.01,0.0,0.1,0.0,0.1,100.0
2020-05-15 8:00:00,0.09,0.0,0.0,0.12,0.0,0.03,99.0
2020-05-15 9:00:00,0.09,0.0,0.0,0.11,0.0,0.03,98.0
2020-05-15 10:00:00,0.06,0.0,0.0,0.08,0.0,0.02,97.0
2020-05-15 11:00:00,0.09,0.0,0.0,0.12,0.0,0.03,95.0
2020-05-15 12:00:00,0.12,0.0,0.0,0.15,0.0,0.03,94.0
2020-05-15 13:00:00,0.09,0.0,0.0,0.11,0.0,0.03,91.0
2020-05-15 14:00:00,0.13,0.0,0.0,0.15,0.0,0.03,90.0
2020-05-15 15:00:00,0.15,0.0,0.0,0.17,0.0,0.03,88.0
2020-05-15 16:00:00,0.06,0.0,0.0,0.08,0.0,0.02,85.0
2020-05-15 17:00:00,0.15,0.0,0.0,0.17,0.0,0.03,84.0
2020-05-15 18:00:00,0.06,0.0,0.0,0.08,0.0,0.02,82.0
2020-05-15 19:00:00,0.15,0.0,0.0,0.18,0.0,0.03,81.0
2020-05-15 20:00:00,0.06,0.0,0.0,0.07,0.0,0.02,78.0
2020-05-15 21:00:00,0.12,0.0,0.0,0.14,0.0,0.03,77.0
2020-05-15 22:00:00,0.09,0.0,0.0,0.11,0.0,0.02,75.0
2020-05-15 23:00:00,0.06,0.0,0.0,0.07,0.0,0.02,74.0
