date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-19 0:00:00,0.01,0.01,0.0,0.11,0.0,0.1,75.0
2020-05-19 1:00:00,0.0,2.5,0.0,0.13,0.0,2.62,74.0
2020-05-19 2:00:00,0.0,0.01,0.0,0.09,0.0,0.11,100.0
2020-05-19 3:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-05-19 4:00:00,0.0,0.01,0.0,0.11,0.0,0.11,100.0
2020-05-19 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-05-19 6:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-05-19 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-05-19 8:00:00,0.08,0.0,0.0,0.11,0.0,0.04,100.0
2020-05-19 9:00:00,0.12,0.0,0.0,0.14,0.0,0.02,98.0
2020-05-19 10:00:00,0.06,0.0,0.0,0.08,0.0,0.02,96.0
2020-05-19 11:00:00,0.07,0.0,0.0,0.08,0.0,0.02,95.0
2020-05-19 12:00:00,0.13,0.0,0.0,0.15,0.0,0.03,94.0
2020-05-19 13:00:00,0.08,0.0,0.0,0.1,0.0,0.02,91.0
2020-05-19 14:00:00,0.08,0.0,0.0,0.09,0.0,0.02,90.0
2020-05-19 15:00:00,0.14,0.0,0.0,0.16,0.0,0.03,89.0
2020-05-19 16:00:00,0.06,0.0,0.0,0.08,0.0,0.02,86.0
2020-05-19 17:00:00,0.11,0.0,0.0,0.13,0.0,0.02,85.0
2020-05-19 18:00:00,0.1,0.0,0.0,0.12,0.0,0.03,84.0
2020-05-19 19:00:00,0.06,0.0,0.0,0.08,0.0,0.02,82.0
2020-05-19 20:00:00,0.09,0.0,0.0,0.11,0.0,0.02,81.0
2020-05-19 21:00:00,0.12,0.0,0.0,0.14,0.0,0.03,78.0
2020-05-19 22:00:00,0.06,0.0,0.0,0.07,0.0,0.02,77.0
2020-05-19 23:00:00,0.06,0.0,0.0,0.08,0.0,0.02,76.0
