date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-01 0:00:00,0.0,0.01,0.0,1.38,0.0,1.38,0.0
2020-04-01 1:00:00,0.0,2.91,0.0,0.6,0.0,3.5,0.0
2020-04-01 2:00:00,0.0,2.99,0.0,0.36,0.0,3.35,28.0
2020-04-01 3:00:00,0.0,3.0,0.0,0.33,0.0,3.33,56.0
2020-04-01 4:00:00,0.0,0.14,0.0,0.35,0.0,0.49,85.0
2020-04-01 5:00:00,0.0,0.01,0.0,0.82,0.0,0.82,87.0
2020-04-01 6:00:00,0.0,0.01,0.0,1.37,0.0,1.37,87.0
2020-04-01 7:00:00,0.0,0.01,0.0,1.08,0.0,1.09,87.0
2020-04-01 8:00:00,0.77,0.0,0.0,0.95,0.0,0.18,86.0
2020-04-01 9:00:00,2.07,0.0,0.0,2.24,0.0,0.17,77.0
2020-04-01 10:00:00,2.26,0.0,0.0,2.34,0.0,0.11,52.0
2020-04-01 11:00:00,1.87,0.0,0.0,1.88,0.0,0.04,25.0
2020-04-01 12:00:00,0.19,0.01,0.0,2.93,0.0,2.75,2.0
2020-04-01 13:00:00,0.0,0.01,0.0,1.97,0.0,1.97,0.0
2020-04-01 14:00:00,0.0,0.01,0.0,1.17,0.0,1.17,0.0
2020-04-01 15:00:00,0.0,0.01,0.0,0.93,0.0,0.93,0.0
2020-04-01 16:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-04-01 17:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-04-01 18:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-04-01 19:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-04-01 20:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
2020-04-01 21:00:00,0.0,0.01,0.0,2.36,0.0,2.36,0.0
2020-04-01 22:00:00,0.0,0.01,0.0,1.79,0.0,1.8,0.0
2020-04-01 23:00:00,0.0,0.01,0.0,2.15,0.0,2.15,0.0
