date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-29 0:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-10-29 1:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-10-29 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-10-29 3:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-10-29 4:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-10-29 5:00:00,0.0,1.59,0.0,0.36,0.0,1.95,9.0
2020-10-29 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,24.0
2020-10-29 7:00:00,0.0,3.3,0.0,0.62,0.0,3.92,55.0
2020-10-29 8:00:00,0.56,0.16,0.0,0.61,0.0,0.22,86.0
2020-10-29 9:00:00,0.77,0.0,0.0,0.85,0.0,0.08,82.0
2020-10-29 10:00:00,0.57,0.0,0.0,0.64,0.0,0.08,72.0
2020-10-29 11:00:00,0.56,0.0,0.0,0.6,0.0,0.03,66.0
2020-10-29 12:00:00,1.36,0.0,0.0,1.49,0.0,0.15,59.0
2020-10-29 13:00:00,1.31,0.0,0.0,1.34,0.0,0.05,42.0
2020-10-29 14:00:00,0.59,0.0,0.0,0.61,0.0,0.03,27.0
2020-10-29 15:00:00,0.48,0.0,0.0,0.51,0.0,0.03,19.0
2020-10-29 16:00:00,0.22,0.01,0.0,0.76,0.0,0.55,13.0
2020-10-29 17:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-10-29 18:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-10-29 19:00:00,0.0,0.01,0.0,2.2,0.0,2.21,10.0
2020-10-29 20:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-10-29 21:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-10-29 22:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-10-29 23:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
