date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-28 0:00:00,0.01,0.01,0.0,0.08,0.0,0.07,78.0
2020-03-28 1:00:00,0.0,2.14,0.0,0.1,0.0,2.24,78.0
2020-03-28 2:00:00,0.0,0.02,0.0,0.08,0.0,0.11,98.0
2020-03-28 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-03-28 4:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-03-28 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-03-28 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-03-28 7:00:00,0.01,0.01,0.0,0.07,0.0,0.07,100.0
2020-03-28 8:00:00,0.06,0.0,0.0,0.08,0.0,0.02,99.0
2020-03-28 9:00:00,0.06,0.0,0.0,0.08,0.0,0.02,98.0
2020-03-28 10:00:00,0.07,0.0,0.0,0.09,0.0,0.02,97.0
2020-03-28 11:00:00,0.08,0.0,0.0,0.1,0.0,0.02,96.0
2020-03-28 12:00:00,0.09,0.0,0.0,0.11,0.0,0.02,95.0
2020-03-28 13:00:00,0.07,0.0,0.0,0.09,0.0,0.02,92.0
2020-03-28 14:00:00,0.06,0.0,0.0,0.08,0.0,0.02,91.0
2020-03-28 15:00:00,0.06,0.0,0.0,0.08,0.0,0.02,90.0
2020-03-28 16:00:00,0.06,0.0,0.0,0.08,0.0,0.02,89.0
2020-03-28 17:00:00,0.08,0.0,0.0,0.1,0.0,0.02,88.0
2020-03-28 18:00:00,0.07,0.0,0.0,0.09,0.0,0.02,87.0
2020-03-28 19:00:00,0.07,0.0,0.0,0.08,0.0,0.02,85.0
2020-03-28 20:00:00,0.06,0.0,0.0,0.08,0.0,0.02,84.0
2020-03-28 21:00:00,0.06,0.0,0.0,0.08,0.0,0.02,83.0
2020-03-28 22:00:00,0.06,0.0,0.0,0.07,0.0,0.02,82.0
2020-03-28 23:00:00,0.07,0.0,0.0,0.09,0.0,0.02,81.0
