date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-12 0:00:00,0.31,0.45,0.0,0.46,0.0,0.88,9.0
2020-09-12 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-12 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-09-12 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-09-12 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-09-12 5:00:00,0.0,1.37,0.0,0.27,0.0,1.64,9.0
2020-09-12 6:00:00,0.0,3.3,0.0,0.34,0.0,3.64,22.0
2020-09-12 7:00:00,0.0,3.3,0.0,0.32,0.0,3.62,53.0
2020-09-12 8:00:00,0.46,0.19,0.0,0.5,0.0,0.23,84.0
2020-09-12 9:00:00,0.75,0.0,0.0,0.8,0.0,0.05,80.0
2020-09-12 10:00:00,0.57,0.0,0.0,0.6,0.0,0.03,71.0
2020-09-12 11:00:00,0.7,0.0,0.0,0.5,0.0,0.02,65.0
2020-09-12 12:00:00,1.5,0.0,0.0,1.69,0.0,0.2,57.0
2020-09-12 13:00:00,0.54,0.0,0.0,0.61,0.0,0.07,39.0
2020-09-12 14:00:00,0.28,0.0,0.0,0.31,0.0,0.02,32.0
2020-09-12 15:00:00,0.32,0.0,0.0,0.34,0.0,0.02,28.0
2020-09-12 16:00:00,0.7,0.0,0.0,0.72,0.0,0.03,24.0
2020-09-12 17:00:00,0.38,0.01,0.0,1.75,0.0,1.37,15.0
2020-09-12 18:00:00,0.15,0.01,0.0,1.47,0.0,1.44,10.0
2020-09-12 19:00:00,0.17,0.44,0.0,1.19,0.0,1.58,8.0
2020-09-12 20:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
2020-09-12 21:00:00,0.0,0.01,0.0,1.26,0.0,1.27,10.0
2020-09-12 22:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-09-12 23:00:00,0.31,0.35,0.0,0.73,0.0,1.02,10.0
