date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-08 0:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-11-08 1:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-11-08 2:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-11-08 3:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-11-08 4:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-11-08 5:00:00,0.0,1.37,0.0,0.45,0.0,1.82,10.0
2020-11-08 6:00:00,0.0,3.04,0.0,0.47,0.0,3.52,23.0
2020-11-08 7:00:00,0.0,3.3,0.0,0.82,0.0,4.12,52.0
2020-11-08 8:00:00,0.51,0.09,0.0,0.57,0.0,0.15,83.0
2020-11-08 9:00:00,1.22,0.0,0.0,1.23,0.0,0.03,77.0
2020-11-08 10:00:00,1.53,0.0,0.0,1.54,0.0,0.03,63.0
2020-11-08 11:00:00,1.34,0.0,0.0,1.37,0.0,0.04,46.0
2020-11-08 12:00:00,1.31,0.0,0.0,1.34,0.0,0.04,30.0
2020-11-08 13:00:00,0.36,0.01,0.0,1.01,0.0,0.65,15.0
2020-11-08 14:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-11-08 15:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-11-08 16:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-11-08 17:00:00,0.0,0.01,0.0,1.67,0.0,1.68,10.0
2020-11-08 18:00:00,0.0,0.01,0.0,1.02,0.0,1.02,10.0
2020-11-08 19:00:00,0.0,0.01,0.0,1.17,0.0,1.18,9.0
2020-11-08 20:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-11-08 21:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-11-08 22:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
2020-11-08 23:00:00,0.0,0.01,0.0,0.74,0.0,0.75,9.0
