date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-30 0:00:00,0.07,0.0,0.0,0.1,0.0,0.03,68.0
2020-05-30 1:00:00,0.09,0.0,0.0,0.11,0.0,0.03,67.0
2020-05-30 2:00:00,0.11,0.0,0.0,0.14,0.0,0.03,66.0
2020-05-30 3:00:00,0.05,0.0,0.0,0.07,0.0,0.02,63.0
2020-05-30 4:00:00,0.13,0.0,0.0,0.15,0.0,0.02,62.0
2020-05-30 5:00:00,0.01,1.4,0.0,0.1,0.0,1.49,60.0
2020-05-30 6:00:00,0.0,2.66,0.0,0.07,0.0,2.74,74.0
2020-05-30 7:00:00,0.0,0.06,0.0,0.17,0.0,0.23,98.0
2020-05-30 8:00:00,0.04,0.01,0.0,0.07,0.0,0.04,100.0
2020-05-30 9:00:00,0.15,0.0,0.0,0.18,0.0,0.03,100.0
2020-05-30 10:00:00,0.15,0.0,0.0,0.17,0.0,0.03,97.0
2020-05-30 11:00:00,0.15,0.0,0.0,0.17,0.0,0.03,95.0
2020-05-30 12:00:00,0.14,0.0,0.0,0.18,0.0,0.03,92.0
2020-05-30 13:00:00,0.15,0.0,0.0,0.18,0.0,0.03,89.0
2020-05-30 14:00:00,0.15,0.0,0.0,0.18,0.0,0.03,87.0
2020-05-30 15:00:00,0.15,0.0,0.0,0.18,0.0,0.03,85.0
2020-05-30 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,83.0
2020-05-30 17:00:00,0.15,0.0,0.0,0.18,0.0,0.03,80.0
2020-05-30 18:00:00,0.14,0.0,0.0,0.17,0.0,0.03,77.0
2020-05-30 19:00:00,0.15,0.0,0.0,0.17,0.0,0.03,75.0
2020-05-30 20:00:00,0.15,0.0,0.0,0.17,0.0,0.03,73.0
2020-05-30 21:00:00,0.15,0.0,0.0,0.17,0.0,0.03,70.0
2020-05-30 22:00:00,0.06,0.0,0.0,0.08,0.0,0.02,68.0
2020-05-30 23:00:00,0.14,0.0,0.0,0.17,0.0,0.03,68.0
