date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-07 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-07 1:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-07-07 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-07 3:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-07-07 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-07-07 5:00:00,0.0,1.18,0.0,0.21,0.0,1.39,9.0
2020-07-07 6:00:00,0.04,2.55,0.0,0.3,0.0,2.82,20.0
2020-07-07 7:00:00,0.51,0.0,0.0,0.54,0.0,0.03,45.0
2020-07-07 8:00:00,0.33,0.0,0.0,0.36,0.0,0.03,39.0
2020-07-07 9:00:00,0.76,0.0,0.0,0.82,0.0,0.05,34.0
2020-07-07 10:00:00,0.48,0.0,0.0,0.52,0.0,0.04,25.0
2020-07-07 11:00:00,0.66,0.0,0.0,0.72,0.0,0.07,18.0
2020-07-07 12:00:00,0.0,0.01,0.0,1.11,0.0,1.12,10.0
2020-07-07 13:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
2020-07-07 14:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-07-07 15:00:00,0.02,0.01,0.0,0.38,0.0,0.36,10.0
2020-07-07 16:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-07-07 17:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
2020-07-07 18:00:00,0.0,0.01,0.0,0.84,0.0,0.85,9.0
2020-07-07 19:00:00,0.0,0.01,0.0,0.78,0.0,0.79,9.0
2020-07-07 20:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.0
2020-07-07 21:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-07-07 22:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-07-07 23:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
