date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-26 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-11-26 1:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-11-26 2:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-11-26 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-11-26 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-11-26 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-11-26 6:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-11-26 7:00:00,0.0,0.01,0.0,0.76,0.0,0.77,9.0
2020-11-26 8:00:00,0.0,0.01,0.0,0.83,0.0,0.84,9.0
2020-11-26 9:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-11-26 10:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-11-26 11:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-11-26 12:00:00,0.0,0.01,0.0,1.0,0.0,1.01,8.0
2020-11-26 13:00:00,0.0,0.01,0.0,0.39,0.0,0.4,8.0
2020-11-26 14:00:00,0.0,0.01,0.0,1.31,0.0,1.32,8.0
2020-11-26 15:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-11-26 16:00:00,0.53,0.01,0.0,0.66,0.0,0.55,8.0
2020-11-26 17:00:00,0.0,0.01,0.0,1.21,0.0,1.22,0.0
2020-11-26 18:00:00,0.0,0.01,0.0,1.01,0.0,1.02,0.0
2020-11-26 19:00:00,0.0,0.97,0.0,0.86,0.0,1.83,0.0
2020-11-26 20:00:00,0.0,0.02,0.0,0.84,0.0,0.86,9.0
2020-11-26 21:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-11-26 22:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-11-26 23:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
