date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-06 0:00:00,0.15,0.0,0.0,0.19,0.0,0.04,65.0
2020-02-06 1:00:00,0.05,0.01,0.0,0.07,0.0,0.02,62.0
2020-02-06 2:00:00,0.15,0.0,0.0,0.18,0.0,0.03,61.0
2020-02-06 3:00:00,0.05,0.01,0.0,0.07,0.0,0.02,59.0
2020-02-06 4:00:00,0.16,0.0,0.0,0.18,0.0,0.02,58.0
2020-02-06 5:00:00,0.02,1.47,0.0,0.07,0.0,1.52,56.0
2020-02-06 6:00:00,0.0,3.09,0.0,0.18,0.0,3.27,69.0
2020-02-06 7:00:00,0.0,0.14,0.0,0.08,0.0,0.22,98.0
2020-02-06 8:00:00,0.13,0.0,0.0,0.17,0.0,0.04,100.0
2020-02-06 9:00:00,0.15,0.0,0.0,0.17,0.0,0.03,98.0
2020-02-06 10:00:00,0.15,0.0,0.0,0.17,0.0,0.03,96.0
2020-02-06 11:00:00,0.14,0.0,0.0,0.18,0.0,0.03,94.0
2020-02-06 12:00:00,0.15,0.0,0.0,0.18,0.0,0.03,91.0
2020-02-06 13:00:00,0.14,0.0,0.0,0.18,0.0,0.03,88.0
2020-02-06 14:00:00,0.15,0.0,0.0,0.18,0.0,0.03,86.0
2020-02-06 15:00:00,0.15,0.0,0.0,0.18,0.0,0.03,84.0
2020-02-06 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,82.0
2020-02-06 17:00:00,0.15,0.0,0.0,0.18,0.0,0.03,78.0
2020-02-06 18:00:00,0.14,0.0,0.0,0.17,0.0,0.03,76.0
2020-02-06 19:00:00,0.14,0.0,0.0,0.17,0.0,0.03,74.0
2020-02-06 20:00:00,0.15,0.0,0.0,0.17,0.0,0.03,72.0
2020-02-06 21:00:00,0.15,0.0,0.0,0.17,0.0,0.03,70.0
2020-02-06 22:00:00,0.15,0.0,0.0,0.17,0.0,0.02,68.0
2020-02-06 23:00:00,0.05,0.01,0.0,0.06,0.0,0.02,66.0
