date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-12 0:00:00,0.0,0.04,0.0,0.36,0.0,0.4,10.0
2020-11-12 1:00:00,0.0,0.15,0.0,0.2,0.0,0.35,9.0
2020-11-12 2:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-11-12 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-11-12 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-11-12 5:00:00,0.0,1.48,0.0,0.38,0.0,1.85,10.0
2020-11-12 6:00:00,0.0,3.3,0.0,0.35,0.0,3.65,23.0
2020-11-12 7:00:00,0.0,3.3,0.0,0.21,0.0,3.51,54.0
2020-11-12 8:00:00,0.0,1.62,0.0,0.61,0.0,2.23,86.0
2020-11-12 9:00:00,0.0,0.01,0.0,0.49,0.0,0.5,100.0
2020-11-12 10:00:00,0.0,0.01,0.0,0.46,0.0,0.47,100.0
2020-11-12 11:00:00,0.0,0.01,0.0,0.34,0.0,0.35,100.0
2020-11-12 12:00:00,0.0,0.01,0.0,0.4,0.0,0.41,100.0
2020-11-12 13:00:00,0.0,0.01,0.0,0.81,0.0,0.81,100.0
2020-11-12 14:00:00,0.05,0.01,0.0,1.49,0.0,1.45,100.0
2020-11-12 15:00:00,0.44,0.0,0.0,0.46,0.0,0.02,99.0
2020-11-12 16:00:00,0.41,0.0,0.0,0.44,0.0,0.03,92.0
2020-11-12 17:00:00,1.07,0.0,0.0,0.85,0.0,0.03,87.0
2020-11-12 18:00:00,1.58,0.0,0.0,1.79,0.0,0.24,74.0
2020-11-12 19:00:00,0.89,0.0,0.0,0.91,0.0,0.03,55.0
2020-11-12 20:00:00,0.65,0.0,0.0,0.69,0.0,0.04,44.0
2020-11-12 21:00:00,0.58,0.0,0.0,0.61,0.0,0.03,37.0
2020-11-12 22:00:00,0.59,0.0,0.0,0.62,0.0,0.03,29.0
2020-11-12 23:00:00,0.57,0.0,0.0,0.59,0.0,0.03,22.0
