date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-09 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-07-09 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-07-09 2:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-07-09 3:00:00,0.0,0.01,0.0,0.43,0.0,0.43,9.0
2020-07-09 4:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-07-09 5:00:00,0.0,1.59,0.0,0.39,0.0,1.98,8.0
2020-07-09 6:00:00,0.0,3.3,0.0,0.43,0.0,3.73,23.0
2020-07-09 7:00:00,0.0,3.3,0.0,0.49,0.0,3.79,54.0
2020-07-09 8:00:00,0.45,0.16,0.0,0.66,0.0,0.38,86.0
2020-07-09 9:00:00,0.69,0.0,0.0,0.71,0.0,0.02,82.0
2020-07-09 10:00:00,0.5,0.0,0.0,0.53,0.0,0.03,74.0
2020-07-09 11:00:00,0.61,0.0,0.0,0.64,0.0,0.03,68.0
2020-07-09 12:00:00,0.96,0.0,0.0,1.02,0.0,0.06,61.0
2020-07-09 13:00:00,0.63,0.0,0.0,0.66,0.0,0.03,49.0
2020-07-09 14:00:00,0.54,0.0,0.0,0.57,0.0,0.03,42.0
2020-07-09 15:00:00,0.55,0.0,0.0,0.58,0.0,0.03,35.0
2020-07-09 16:00:00,0.57,0.0,0.0,0.6,0.0,0.03,28.0
2020-07-09 17:00:00,0.88,0.0,0.0,1.16,0.0,0.28,20.0
2020-07-09 18:00:00,0.0,0.01,0.0,1.3,0.0,1.31,10.0
2020-07-09 19:00:00,0.0,0.01,0.0,1.53,0.0,1.54,10.0
2020-07-09 20:00:00,0.0,0.01,0.0,0.98,0.0,0.99,10.0
2020-07-09 21:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
2020-07-09 22:00:00,0.0,0.01,0.0,0.93,0.0,0.94,10.0
2020-07-09 23:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
