date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-24 0:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.0
2020-07-24 1:00:00,0.0,0.26,0.0,0.46,0.0,0.73,9.0
2020-07-24 2:00:00,0.01,0.16,0.0,0.24,0.0,0.4,9.0
2020-07-24 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-07-24 4:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-07-24 5:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-07-24 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-07-24 7:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-07-24 8:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-07-24 9:00:00,0.0,0.01,0.0,0.43,0.0,0.43,9.0
2020-07-24 10:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-07-24 11:00:00,0.0,0.01,0.0,0.53,0.0,0.53,9.0
2020-07-24 12:00:00,0.0,0.01,0.0,1.67,0.0,1.67,9.0
2020-07-24 13:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-07-24 14:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.0
2020-07-24 15:00:00,0.0,0.01,0.0,0.84,0.0,0.85,9.0
2020-07-24 16:00:00,0.0,0.01,0.0,1.05,0.0,1.05,8.0
2020-07-24 17:00:00,0.0,0.01,0.0,0.38,0.0,0.39,8.0
2020-07-24 18:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-07-24 19:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-07-24 20:00:00,0.0,0.01,0.0,0.52,0.0,0.53,8.0
2020-07-24 21:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-07-24 22:00:00,0.0,0.33,0.0,0.3,0.0,0.63,8.0
2020-07-24 23:00:00,0.0,0.01,0.0,0.53,0.0,0.53,10.0
