date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-07 0:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-10-07 1:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-10-07 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-10-07 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-07 4:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-10-07 5:00:00,0.0,1.48,0.0,0.24,0.0,1.73,9.0
2020-10-07 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,23.0
2020-10-07 7:00:00,0.0,3.3,0.0,0.23,0.0,3.53,54.0
2020-10-07 8:00:00,0.52,0.06,0.0,0.56,0.0,0.1,86.0
2020-10-07 9:00:00,0.59,0.0,0.0,0.63,0.0,0.04,81.0
2020-10-07 10:00:00,1.39,0.0,0.0,0.36,0.0,0.02,73.0
2020-10-07 11:00:00,0.55,0.0,0.0,0.58,0.0,0.03,57.0
2020-10-07 12:00:00,1.47,0.0,0.0,1.73,0.0,0.26,51.0
2020-10-07 13:00:00,0.93,0.0,0.0,0.98,0.0,0.05,32.0
2020-10-07 14:00:00,0.41,0.0,0.0,0.43,0.0,0.03,20.0
2020-10-07 15:00:00,0.42,0.0,0.0,0.52,0.0,0.1,15.0
2020-10-07 16:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-10-07 17:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-10-07 18:00:00,0.0,0.01,0.0,1.33,0.0,1.34,10.0
2020-10-07 19:00:00,0.0,0.01,0.0,0.87,0.0,0.87,10.0
2020-10-07 20:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
2020-10-07 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-10-07 22:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-10-07 23:00:00,0.0,0.01,0.0,0.6,0.0,0.6,9.0
