date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-08 0:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-07-08 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-08 2:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-07-08 3:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-07-08 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-07-08 5:00:00,0.0,1.54,0.0,0.29,0.0,1.83,9.0
2020-07-08 6:00:00,0.0,3.3,0.0,0.42,0.0,3.72,24.0
2020-07-08 7:00:00,0.0,3.3,0.0,0.79,0.0,4.09,56.0
2020-07-08 8:00:00,0.0,2.16,0.0,0.33,0.0,2.49,88.0
2020-07-08 9:00:00,0.0,0.18,0.0,0.45,0.0,0.63,96.0
2020-07-08 10:00:00,0.0,0.01,0.0,0.52,0.0,0.52,100.0
2020-07-08 11:00:00,0.0,0.01,0.0,0.77,0.0,0.78,100.0
2020-07-08 12:00:00,0.0,0.01,0.0,0.53,0.0,0.54,100.0
2020-07-08 13:00:00,1.35,0.0,0.0,0.76,0.0,0.14,100.0
2020-07-08 14:00:00,0.57,0.0,0.0,0.62,0.0,0.05,83.0
2020-07-08 15:00:00,0.31,0.0,0.0,0.34,0.0,0.03,75.0
2020-07-08 16:00:00,0.51,0.0,0.0,0.54,0.0,0.03,71.0
2020-07-08 17:00:00,0.32,0.0,0.0,0.35,0.0,0.03,66.0
2020-07-08 18:00:00,0.99,0.0,0.0,1.04,0.0,0.05,61.0
2020-07-08 19:00:00,1.41,0.0,0.0,1.42,0.0,0.03,49.0
2020-07-08 20:00:00,0.45,0.0,0.0,0.47,0.0,0.03,31.0
2020-07-08 21:00:00,0.98,0.0,0.0,1.03,0.0,0.05,26.0
2020-07-08 22:00:00,0.36,0.0,0.0,0.72,0.0,0.37,14.0
2020-07-08 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
