date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-24 0:00:00,0.02,0.01,0.0,0.07,0.0,0.06,73.0
2020-04-24 1:00:00,0.0,2.51,0.0,0.09,0.0,2.6,73.0
2020-04-24 2:00:00,0.0,0.2,0.0,0.13,0.0,0.33,97.0
2020-04-24 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-04-24 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-04-24 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-04-24 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-04-24 7:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-04-24 8:00:00,0.07,0.0,0.0,0.09,0.0,0.02,100.0
2020-04-24 9:00:00,0.06,0.0,0.0,0.08,0.0,0.02,99.0
2020-04-24 10:00:00,0.11,0.0,0.0,0.14,0.0,0.03,98.0
2020-04-24 11:00:00,0.11,0.0,0.0,0.13,0.0,0.03,96.0
2020-04-24 12:00:00,0.06,0.0,0.0,0.08,0.0,0.02,94.0
2020-04-24 13:00:00,0.16,0.0,0.0,0.18,0.0,0.03,92.0
2020-04-24 14:00:00,0.12,0.0,0.0,0.14,0.0,0.02,90.0
2020-04-24 15:00:00,0.1,0.0,0.0,0.11,0.0,0.02,88.0
2020-04-24 16:00:00,0.15,0.0,0.0,0.17,0.0,0.03,86.0
2020-04-24 17:00:00,0.11,0.0,0.0,0.13,0.0,0.03,84.0
2020-04-24 18:00:00,0.1,0.0,0.0,0.12,0.0,0.02,82.0
2020-04-24 19:00:00,0.08,0.0,0.0,0.11,0.0,0.03,80.0
2020-04-24 20:00:00,0.12,0.0,0.0,0.15,0.0,0.02,78.0
2020-04-24 21:00:00,0.06,0.0,0.0,0.08,0.0,0.02,76.0
2020-04-24 22:00:00,0.1,0.0,0.0,0.12,0.0,0.02,75.0
2020-04-24 23:00:00,0.11,0.0,0.0,0.14,0.0,0.02,74.0
