date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-29 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-09-29 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-29 2:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-09-29 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-29 4:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-09-29 5:00:00,0.0,1.56,0.0,0.49,0.0,2.05,9.0
2020-09-29 6:00:00,0.0,3.3,0.0,0.65,0.0,3.95,23.0
2020-09-29 7:00:00,0.0,3.3,0.0,0.41,0.0,3.71,54.0
2020-09-29 8:00:00,0.35,0.27,0.0,0.42,0.0,0.34,86.0
2020-09-29 9:00:00,0.76,0.0,0.0,0.78,0.0,0.03,84.0
2020-09-29 10:00:00,0.64,0.0,0.0,0.66,0.0,0.02,75.0
2020-09-29 11:00:00,1.31,0.0,0.0,1.32,0.0,0.02,68.0
2020-09-29 12:00:00,1.04,0.0,0.0,1.71,0.0,0.67,53.0
2020-09-29 13:00:00,0.38,0.0,0.0,0.41,0.0,0.03,40.0
2020-09-29 14:00:00,0.57,0.0,0.0,0.6,0.0,0.03,34.0
2020-09-29 15:00:00,0.39,0.0,0.0,0.42,0.0,0.03,27.0
2020-09-29 16:00:00,0.93,0.0,0.0,1.23,0.0,0.3,22.0
2020-09-29 17:00:00,0.06,0.01,0.0,1.22,0.0,1.16,11.0
2020-09-29 18:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-09-29 19:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-09-29 20:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-09-29 21:00:00,0.0,0.01,0.0,0.82,0.0,0.82,10.0
2020-09-29 22:00:00,0.0,0.01,0.0,0.76,0.0,0.76,10.0
2020-09-29 23:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
