date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-21 0:00:00,0.06,0.0,0.0,0.08,0.0,0.03,73.0
2020-05-21 1:00:00,0.06,0.0,0.0,0.08,0.0,0.02,73.0
2020-05-21 2:00:00,0.11,0.0,0.0,0.13,0.0,0.02,72.0
2020-05-21 3:00:00,0.1,0.0,0.0,0.12,0.0,0.02,70.0
2020-05-21 4:00:00,0.06,0.0,0.0,0.08,0.0,0.02,69.0
2020-05-21 5:00:00,0.03,1.2,0.0,0.07,0.0,1.23,68.0
2020-05-21 6:00:00,0.0,2.11,0.0,0.08,0.0,2.19,78.0
2020-05-21 7:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-05-21 8:00:00,0.09,0.0,0.0,0.12,0.0,0.05,100.0
2020-05-21 9:00:00,0.1,0.0,0.0,0.08,0.0,0.03,99.0
2020-05-21 10:00:00,0.1,0.0,0.0,0.1,0.0,0.04,97.0
2020-05-21 11:00:00,0.1,0.0,0.0,0.15,0.0,0.07,95.0
2020-05-21 12:00:00,0.07,0.0,0.0,0.09,0.0,0.02,92.0
2020-05-21 13:00:00,0.07,0.0,0.0,0.09,0.0,0.02,91.0
2020-05-21 14:00:00,0.14,0.0,0.0,0.16,0.0,0.03,90.0
2020-05-21 15:00:00,0.06,0.0,0.0,0.08,0.0,0.02,88.0
2020-05-21 16:00:00,0.08,0.0,0.0,0.1,0.0,0.02,87.0
2020-05-21 17:00:00,0.12,0.0,0.0,0.14,0.0,0.02,85.0
2020-05-21 18:00:00,0.07,0.0,0.0,0.08,0.0,0.02,83.0
2020-05-21 19:00:00,0.05,0.0,0.0,0.07,0.0,0.02,82.0
2020-05-21 20:00:00,0.1,0.0,0.0,0.12,0.0,0.02,81.0
2020-05-21 21:00:00,0.1,0.0,0.0,0.13,0.0,0.02,80.0
2020-05-21 22:00:00,0.06,0.0,0.0,0.08,0.0,0.02,77.0
2020-05-21 23:00:00,0.07,0.0,0.0,0.08,0.0,0.02,76.0
