date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-26 0:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-12-26 1:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-12-26 2:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-12-26 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-12-26 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-12-26 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-12-26 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-12-26 7:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-12-26 8:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-12-26 9:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-12-26 10:00:00,0.0,0.01,0.0,0.88,0.0,0.89,9.0
2020-12-26 11:00:00,0.0,0.01,0.0,0.7,0.0,0.7,9.0
2020-12-26 12:00:00,0.0,0.01,0.0,1.48,0.0,1.49,8.0
2020-12-26 13:00:00,0.0,0.01,0.0,0.59,0.0,0.6,8.0
2020-12-26 14:00:00,0.0,0.01,0.0,0.64,0.0,0.65,8.0
2020-12-26 15:00:00,0.0,0.01,0.0,0.53,0.0,0.54,8.0
2020-12-26 16:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
2020-12-26 17:00:00,0.0,0.01,0.0,1.46,0.0,1.47,8.0
2020-12-26 18:00:00,0.0,0.24,0.0,0.82,0.0,1.07,8.0
2020-12-26 19:00:00,0.0,0.1,0.0,0.69,0.0,0.79,9.0
2020-12-26 20:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-12-26 21:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-12-26 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-12-26 23:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
