date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-31 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-10-31 1:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-10-31 2:00:00,0.0,0.01,0.0,0.34,0.0,0.34,9.0
2020-10-31 3:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-10-31 4:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-10-31 5:00:00,0.0,1.49,0.0,0.26,0.0,1.75,9.0
2020-10-31 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,23.0
2020-10-31 7:00:00,0.0,3.3,0.0,0.7,0.0,4.0,54.0
2020-10-31 8:00:00,0.3,0.23,0.0,0.37,0.0,0.3,85.0
2020-10-31 9:00:00,0.4,0.0,0.0,0.42,0.0,0.02,83.0
2020-10-31 10:00:00,0.73,0.0,0.0,0.78,0.0,0.06,77.0
2020-10-31 11:00:00,1.17,0.0,0.0,1.23,0.0,0.07,69.0
2020-10-31 12:00:00,1.24,0.0,0.0,1.72,0.0,0.49,56.0
2020-10-31 13:00:00,1.38,0.0,0.0,1.72,0.0,0.35,41.0
2020-10-31 14:00:00,0.63,0.0,0.0,0.66,0.0,0.03,25.0
2020-10-31 15:00:00,0.54,0.0,0.0,0.8,0.0,0.27,17.0
2020-10-31 16:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-10-31 17:00:00,0.0,0.01,0.0,1.46,0.0,1.47,10.0
2020-10-31 18:00:00,0.0,0.01,0.0,1.89,0.0,1.89,10.0
2020-10-31 19:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-10-31 20:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-10-31 21:00:00,0.0,0.01,0.0,1.45,0.0,1.46,10.0
2020-10-31 22:00:00,0.0,0.01,0.0,1.28,0.0,1.29,10.0
2020-10-31 23:00:00,0.0,0.01,0.0,0.84,0.0,0.85,9.0
