date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-14 0:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-11-14 1:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-11-14 2:00:00,0.0,0.01,0.0,0.55,0.0,0.55,9.0
2020-11-14 3:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-11-14 4:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-11-14 5:00:00,0.0,1.55,0.0,0.31,0.0,1.86,8.0
2020-11-14 6:00:00,0.0,3.3,0.0,0.88,0.0,4.18,23.0
2020-11-14 7:00:00,0.0,3.3,0.0,1.15,0.0,4.45,55.0
2020-11-14 8:00:00,0.54,0.07,0.0,0.58,0.0,0.12,86.0
2020-11-14 9:00:00,0.39,0.0,0.0,0.42,0.0,0.03,81.0
2020-11-14 10:00:00,1.01,0.0,0.0,1.1,0.0,0.09,75.0
2020-11-14 11:00:00,0.77,0.0,0.0,0.81,0.0,0.04,63.0
2020-11-14 12:00:00,1.31,0.0,0.0,1.36,0.0,0.05,54.0
2020-11-14 13:00:00,0.86,0.0,0.0,1.08,0.0,0.22,38.0
2020-11-14 14:00:00,0.42,0.0,0.0,0.44,0.0,0.02,27.0
2020-11-14 15:00:00,0.43,0.0,0.0,0.46,0.0,0.03,23.0
2020-11-14 16:00:00,0.43,0.0,0.0,0.45,0.0,0.03,16.0
2020-11-14 17:00:00,0.05,0.01,0.0,1.75,0.0,1.71,11.0
2020-11-14 18:00:00,0.0,0.01,0.0,1.32,0.0,1.32,10.0
2020-11-14 19:00:00,0.0,0.01,0.0,1.43,0.0,1.44,10.0
2020-11-14 20:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-11-14 21:00:00,0.0,0.01,0.0,0.81,0.0,0.81,10.0
2020-11-14 22:00:00,0.0,0.01,0.0,1.21,0.0,1.21,10.0
2020-11-14 23:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
