date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-14 0:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-09-14 1:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-09-14 2:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-09-14 3:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-09-14 4:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-09-14 5:00:00,0.0,1.54,0.0,0.48,0.0,2.03,9.0
2020-09-14 6:00:00,0.0,3.3,0.0,0.44,0.0,3.74,23.0
2020-09-14 7:00:00,0.0,3.26,0.0,0.5,0.0,3.76,54.0
2020-09-14 8:00:00,0.52,0.07,0.0,0.57,0.0,0.12,85.0
2020-09-14 9:00:00,0.6,0.0,0.0,0.62,0.0,0.02,78.0
2020-09-14 10:00:00,0.65,0.0,0.0,0.75,0.0,0.1,72.0
2020-09-14 11:00:00,0.71,0.0,0.0,0.77,0.0,0.06,65.0
2020-09-14 12:00:00,1.97,0.0,0.0,2.23,0.0,0.26,57.0
2020-09-14 13:00:00,1.09,0.0,0.0,1.25,0.0,0.17,33.0
2020-09-14 14:00:00,0.68,0.0,0.0,0.7,0.0,0.02,19.0
2020-09-14 15:00:00,0.07,0.01,0.0,0.5,0.0,0.43,11.0
2020-09-14 16:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-09-14 17:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
2020-09-14 18:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-09-14 19:00:00,0.0,0.01,0.0,1.25,0.0,1.25,10.0
2020-09-14 20:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-09-14 21:00:00,0.0,0.01,0.0,1.68,0.0,1.69,10.0
2020-09-14 22:00:00,0.0,0.01,0.0,1.49,0.0,1.5,10.0
2020-09-14 23:00:00,0.0,0.01,0.0,0.67,0.0,0.67,9.0
