date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-30 0:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-11-30 1:00:00,0.0,0.01,0.0,0.39,0.0,0.39,9.0
2020-11-30 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-11-30 3:00:00,0.0,0.01,0.0,0.55,0.0,0.56,8.0
2020-11-30 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,8.0
2020-11-30 5:00:00,0.0,1.45,0.0,0.26,0.0,1.71,8.0
2020-11-30 6:00:00,0.0,3.3,0.0,0.36,0.0,3.66,20.0
2020-11-30 7:00:00,0.0,3.3,0.0,0.38,0.0,3.68,52.0
2020-11-30 8:00:00,0.47,0.07,0.0,0.52,0.0,0.12,84.0
2020-11-30 9:00:00,0.45,0.0,0.0,0.59,0.0,0.14,78.0
2020-11-30 10:00:00,0.52,0.0,0.0,0.56,0.0,0.03,73.0
2020-11-30 11:00:00,0.76,0.0,0.0,0.79,0.0,0.04,67.0
2020-11-30 12:00:00,0.98,0.0,0.0,1.03,0.0,0.05,58.0
2020-11-30 13:00:00,0.87,0.0,0.0,0.91,0.0,0.03,46.0
2020-11-30 14:00:00,0.53,0.0,0.0,0.55,0.0,0.03,35.0
2020-11-30 15:00:00,0.39,0.0,0.0,0.41,0.0,0.02,29.0
2020-11-30 16:00:00,1.08,0.0,0.0,1.06,0.0,0.02,24.0
2020-11-30 17:00:00,0.05,0.01,0.0,1.76,0.0,1.72,11.0
2020-11-30 18:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-11-30 19:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-11-30 20:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-11-30 21:00:00,0.0,0.01,0.0,0.75,0.0,0.75,10.0
2020-11-30 22:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-11-30 23:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
