date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-24 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,74.0
2020-05-24 1:00:00,0.07,0.0,0.0,0.08,0.0,0.02,73.0
2020-05-24 2:00:00,0.06,0.0,0.0,0.07,0.0,0.02,72.0
2020-05-24 3:00:00,0.09,0.0,0.0,0.11,0.0,0.02,71.0
2020-05-24 4:00:00,0.1,0.0,0.0,0.12,0.0,0.02,70.0
2020-05-24 5:00:00,0.01,1.37,0.0,0.09,0.0,1.45,68.0
2020-05-24 6:00:00,0.0,1.88,0.0,0.07,0.0,1.94,82.0
2020-05-24 7:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-05-24 8:00:00,0.09,0.0,0.0,0.13,0.0,0.06,100.0
2020-05-24 9:00:00,0.1,0.0,0.0,0.13,0.0,0.05,99.0
2020-05-24 10:00:00,0.1,0.0,0.0,0.08,0.0,0.03,97.0
2020-05-24 11:00:00,0.1,0.0,0.0,0.17,0.0,0.07,95.0
2020-05-24 12:00:00,0.07,0.0,0.0,0.09,0.0,0.02,92.0
2020-05-24 13:00:00,0.15,0.0,0.0,0.18,0.0,0.03,91.0
2020-05-24 14:00:00,0.06,0.0,0.0,0.08,0.0,0.02,89.0
2020-05-24 15:00:00,0.15,0.0,0.0,0.18,0.0,0.03,88.0
2020-05-24 16:00:00,0.05,0.0,0.0,0.07,0.0,0.02,85.0
2020-05-24 17:00:00,0.15,0.0,0.0,0.18,0.0,0.03,85.0
2020-05-24 18:00:00,0.06,0.0,0.0,0.07,0.0,0.02,82.0
2020-05-24 19:00:00,0.13,0.0,0.0,0.16,0.0,0.03,81.0
2020-05-24 20:00:00,0.07,0.0,0.0,0.09,0.0,0.02,78.0
2020-05-24 21:00:00,0.06,0.0,0.0,0.08,0.0,0.02,77.0
2020-05-24 22:00:00,0.12,0.0,0.0,0.14,0.0,0.02,76.0
2020-05-24 23:00:00,0.09,0.0,0.0,0.11,0.0,0.02,74.0
