date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-12 0:00:00,0.0,0.01,0.0,0.4,0.0,0.4,10.0
2020-03-12 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-03-12 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-03-12 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-03-12 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-03-12 5:00:00,0.0,1.34,0.0,0.35,0.0,1.69,9.0
2020-03-12 6:00:00,0.0,3.3,0.0,0.28,0.0,3.58,20.0
2020-03-12 7:00:00,0.0,3.3,0.0,0.67,0.0,3.97,52.0
2020-03-12 8:00:00,0.69,0.09,0.0,0.8,0.0,0.2,84.0
2020-03-12 9:00:00,0.66,0.0,0.0,0.68,0.0,0.03,76.0
2020-03-12 10:00:00,1.21,0.0,0.0,1.24,0.0,0.06,69.0
2020-03-12 11:00:00,1.05,0.0,0.0,1.22,0.0,0.18,55.0
2020-03-12 12:00:00,1.49,0.0,0.0,1.84,0.0,0.37,43.0
2020-03-12 13:00:00,0.89,0.0,0.0,0.94,0.0,0.05,24.0
2020-03-12 14:00:00,0.25,0.0,0.0,0.45,0.0,0.2,14.0
2020-03-12 15:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-03-12 16:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-03-12 17:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-03-12 18:00:00,0.0,0.01,0.0,0.81,0.0,0.81,10.0
2020-03-12 19:00:00,0.0,0.01,0.0,1.65,0.0,1.66,10.0
2020-03-12 20:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-03-12 21:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-03-12 22:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.0
2020-03-12 23:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.0
