date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-15 0:00:00,0.0,0.01,0.0,1.21,0.0,1.22,0.0
2020-01-15 1:00:00,0.0,2.78,0.0,0.35,0.0,3.13,0.0
2020-01-15 2:00:00,0.0,2.79,0.0,0.32,0.0,3.11,27.0
2020-01-15 3:00:00,0.0,3.0,0.0,0.38,0.0,3.38,55.0
2020-01-15 4:00:00,0.0,0.24,0.0,0.49,0.0,0.73,84.0
2020-01-15 5:00:00,0.0,0.01,0.0,0.3,0.0,0.3,86.0
2020-01-15 6:00:00,0.0,0.01,0.0,0.37,0.0,0.38,86.0
2020-01-15 7:00:00,0.0,0.01,0.0,0.3,0.0,0.3,86.0
2020-01-15 8:00:00,0.57,0.0,0.0,0.6,0.0,0.03,86.0
2020-01-15 9:00:00,1.57,0.0,0.0,1.58,0.0,0.04,78.0
2020-01-15 10:00:00,2.71,0.0,0.0,3.0,0.0,0.32,59.0
2020-01-15 11:00:00,2.16,0.0,0.0,3.91,0.0,1.76,27.0
2020-01-15 12:00:00,0.0,0.01,0.0,1.77,0.0,1.78,0.0
2020-01-15 13:00:00,0.0,0.01,0.0,5.01,0.0,5.01,0.0
2020-01-15 14:00:00,0.0,0.01,0.0,1.18,0.0,1.18,0.0
2020-01-15 15:00:00,0.0,0.01,0.0,1.76,0.0,1.76,0.0
2020-01-15 16:00:00,0.0,0.01,0.0,1.33,0.0,1.34,0.0
2020-01-15 17:00:00,0.0,0.01,0.0,2.02,0.0,2.03,0.0
2020-01-15 18:00:00,0.0,0.01,0.0,2.83,0.0,2.84,0.0
2020-01-15 19:00:00,0.0,0.01,0.0,1.48,0.0,1.48,0.0
2020-01-15 20:00:00,0.0,0.01,0.0,1.03,0.0,1.03,0.0
2020-01-15 21:00:00,0.0,0.01,0.0,1.06,0.0,1.07,0.0
2020-01-15 22:00:00,0.0,0.01,0.0,1.78,0.0,1.78,0.0
2020-01-15 23:00:00,0.0,0.01,0.0,1.15,0.0,1.16,0.0
