date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-25 0:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-11-25 1:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-11-25 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-11-25 3:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-11-25 4:00:00,0.0,3.04,0.0,0.35,0.0,3.39,9.0
2020-11-25 5:00:00,0.0,3.3,0.0,0.29,0.0,3.59,38.0
2020-11-25 6:00:00,0.0,3.0,0.0,0.27,0.0,3.27,69.0
2020-11-25 7:00:00,0.0,0.05,0.0,0.34,0.0,0.4,98.0
2020-11-25 8:00:00,0.0,0.01,0.0,0.61,0.0,0.62,98.0
2020-11-25 9:00:00,0.0,0.01,0.0,0.67,0.0,0.68,98.0
2020-11-25 10:00:00,0.0,0.01,0.0,0.57,0.0,0.58,98.0
2020-11-25 11:00:00,0.0,0.01,0.0,0.52,0.0,0.53,98.0
2020-11-25 12:00:00,0.0,0.01,0.0,2.13,0.0,2.14,98.0
2020-11-25 13:00:00,0.0,0.01,0.0,0.73,0.0,0.73,97.0
2020-11-25 14:00:00,0.0,0.01,0.0,0.36,0.0,0.37,97.0
2020-11-25 15:00:00,0.0,0.25,0.0,0.41,0.0,0.65,97.0
2020-11-25 16:00:00,2.26,0.0,0.0,0.94,0.0,0.07,99.0
2020-11-25 17:00:00,2.3,0.0,0.0,1.55,0.0,0.19,72.0
2020-11-25 18:00:00,2.3,0.0,0.0,0.77,0.0,0.02,45.0
2020-11-25 19:00:00,1.45,0.0,0.0,0.76,0.0,0.31,17.0
2020-11-25 20:00:00,0.0,1.02,0.0,0.88,0.0,1.9,0.0
2020-11-25 21:00:00,0.0,0.02,0.0,0.77,0.0,0.79,9.0
2020-11-25 22:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-11-25 23:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
