date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-26 0:00:00,0.08,0.0,0.0,0.1,0.0,0.02,75.0
2020-05-26 1:00:00,0.11,0.0,0.0,0.13,0.0,0.02,74.0
2020-05-26 2:00:00,0.08,0.0,0.0,0.09,0.0,0.02,72.0
2020-05-26 3:00:00,0.06,0.0,0.0,0.08,0.0,0.02,71.0
2020-05-26 4:00:00,0.07,0.0,0.0,0.09,0.0,0.02,70.0
2020-05-26 5:00:00,0.07,1.49,0.0,0.13,0.0,1.55,69.0
2020-05-26 6:00:00,0.0,1.75,0.0,0.1,0.0,1.85,83.0
2020-05-26 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-05-26 8:00:00,0.09,0.0,0.0,0.09,0.0,0.04,100.0
2020-05-26 9:00:00,0.1,0.0,0.0,0.15,0.0,0.06,99.0
2020-05-26 10:00:00,0.1,0.0,0.0,0.11,0.0,0.05,97.0
2020-05-26 11:00:00,0.1,0.0,0.0,0.08,0.0,0.03,95.0
2020-05-26 12:00:00,0.16,0.0,0.0,0.18,0.0,0.02,92.0
2020-05-26 13:00:00,0.15,0.0,0.0,0.17,0.0,0.03,90.0
2020-05-26 14:00:00,0.11,0.0,0.0,0.14,0.0,0.03,87.0
2020-05-26 15:00:00,0.1,0.0,0.0,0.12,0.0,0.02,86.0
2020-05-26 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,84.0
2020-05-26 17:00:00,0.14,0.0,0.0,0.17,0.0,0.03,82.0
2020-05-26 18:00:00,0.06,0.0,0.0,0.08,0.0,0.02,80.0
2020-05-26 19:00:00,0.15,0.0,0.0,0.18,0.0,0.03,77.0
2020-05-26 20:00:00,0.09,0.0,0.0,0.11,0.0,0.02,75.0
2020-05-26 21:00:00,0.12,0.0,0.0,0.14,0.0,0.03,74.0
2020-05-26 22:00:00,0.06,0.0,0.0,0.07,0.0,0.02,72.0
2020-05-26 23:00:00,0.12,0.0,0.0,0.15,0.0,0.03,71.0
