date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-07 0:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-11-07 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-11-07 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-11-07 3:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-11-07 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-11-07 5:00:00,0.0,1.41,0.0,0.22,0.0,1.63,9.0
2020-11-07 6:00:00,0.0,3.3,0.0,0.29,0.0,3.59,22.0
2020-11-07 7:00:00,0.0,3.3,0.0,0.54,0.0,3.84,53.0
2020-11-07 8:00:00,0.32,0.27,0.0,0.38,0.0,0.33,85.0
2020-11-07 9:00:00,1.01,0.0,0.0,1.04,0.0,0.03,84.0
2020-11-07 10:00:00,1.8,0.0,0.0,1.99,0.0,0.2,72.0
2020-11-07 11:00:00,1.23,0.0,0.0,1.37,0.0,0.15,51.0
2020-11-07 12:00:00,0.56,0.0,0.0,0.6,0.0,0.05,37.0
2020-11-07 13:00:00,0.47,0.0,0.0,0.5,0.0,0.03,29.0
2020-11-07 14:00:00,0.41,0.0,0.0,0.43,0.0,0.02,23.0
2020-11-07 15:00:00,0.57,0.0,0.0,0.6,0.0,0.03,17.0
2020-11-07 16:00:00,0.01,0.01,0.0,0.41,0.0,0.41,11.0
2020-11-07 17:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-11-07 18:00:00,0.0,0.01,0.0,0.84,0.0,0.84,10.0
2020-11-07 19:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-11-07 20:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-11-07 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-11-07 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-11-07 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
