date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-17 0:00:00,0.0,0.01,0.0,0.6,0.0,0.61,8.0
2020-11-17 1:00:00,0.0,0.24,0.0,0.4,0.0,0.64,8.0
2020-11-17 2:00:00,0.0,0.11,0.0,0.33,0.0,0.45,9.0
2020-11-17 3:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-17 4:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-11-17 5:00:00,0.0,1.45,0.0,0.35,0.0,1.8,10.0
2020-11-17 6:00:00,0.0,3.3,0.0,0.36,0.0,3.66,24.0
2020-11-17 7:00:00,0.0,3.3,0.0,0.63,0.0,3.93,56.0
2020-11-17 8:00:00,0.51,0.09,0.0,0.55,0.0,0.14,87.0
2020-11-17 9:00:00,0.56,0.0,0.0,0.59,0.0,0.02,82.0
2020-11-17 10:00:00,0.38,0.0,0.0,0.41,0.0,0.03,74.0
2020-11-17 11:00:00,0.8,0.0,0.0,0.84,0.0,0.05,70.0
2020-11-17 12:00:00,0.82,0.0,0.0,0.86,0.0,0.05,62.0
2020-11-17 13:00:00,1.54,0.0,0.0,1.82,0.0,0.29,52.0
2020-11-17 14:00:00,0.55,0.0,0.0,0.59,0.0,0.04,33.0
2020-11-17 15:00:00,0.56,0.0,0.0,0.59,0.0,0.02,27.0
2020-11-17 16:00:00,0.55,0.0,0.0,0.58,0.0,0.03,19.0
2020-11-17 17:00:00,0.17,0.01,0.0,0.63,0.0,0.47,12.0
2020-11-17 18:00:00,0.0,0.01,0.0,1.58,0.0,1.59,10.0
2020-11-17 19:00:00,0.0,0.01,0.0,1.2,0.0,1.21,10.0
2020-11-17 20:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-11-17 21:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-11-17 22:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-11-17 23:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
