date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-05 0:00:00,0.0,0.01,0.0,0.11,0.0,0.11,76.0
2020-12-05 1:00:00,0.0,2.29,0.0,0.1,0.0,2.39,76.0
2020-12-05 2:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-12-05 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-12-05 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-12-05 5:00:00,0.0,0.01,0.0,0.08,0.0,0.08,100.0
2020-12-05 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-12-05 7:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-12-05 8:00:00,0.08,0.0,0.0,0.1,0.0,0.02,100.0
2020-12-05 9:00:00,0.06,0.0,0.0,0.08,0.0,0.02,98.0
2020-12-05 10:00:00,0.06,0.0,0.0,0.08,0.0,0.02,97.0
2020-12-05 11:00:00,0.11,0.0,0.0,0.13,0.0,0.02,96.0
2020-12-05 12:00:00,0.11,0.0,0.0,0.13,0.0,0.02,95.0
2020-12-05 13:00:00,0.06,0.0,0.0,0.08,0.0,0.02,92.0
2020-12-05 14:00:00,0.11,0.0,0.0,0.14,0.0,0.03,91.0
2020-12-05 15:00:00,0.1,0.0,0.0,0.12,0.0,0.02,89.0
2020-12-05 16:00:00,0.06,0.0,0.0,0.08,0.0,0.02,87.0
2020-12-05 17:00:00,0.13,0.0,0.0,0.16,0.0,0.03,86.0
2020-12-05 18:00:00,0.08,0.0,0.0,0.1,0.0,0.02,84.0
2020-12-05 19:00:00,0.06,0.0,0.0,0.08,0.0,0.02,83.0
2020-12-05 20:00:00,0.12,0.0,0.0,0.14,0.0,0.02,82.0
2020-12-05 21:00:00,0.09,0.0,0.0,0.11,0.0,0.02,80.0
2020-12-05 22:00:00,0.06,0.0,0.0,0.08,0.0,0.02,78.0
2020-12-05 23:00:00,0.06,0.0,0.0,0.08,0.0,0.02,77.0
