date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-11 0:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-10-11 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-10-11 2:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-10-11 3:00:00,0.0,0.01,0.0,0.37,0.0,0.38,8.0
2020-10-11 4:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
2020-10-11 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-10-11 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,8.0
2020-10-11 7:00:00,0.0,0.01,0.0,0.63,0.0,0.64,8.0
2020-10-11 8:00:00,0.0,0.01,0.0,0.51,0.0,0.52,8.0
2020-10-11 9:00:00,0.0,0.34,0.0,0.44,0.0,0.79,8.0
2020-10-11 10:00:00,0.0,0.01,0.0,1.27,0.0,1.28,10.0
2020-10-11 11:00:00,0.0,0.01,0.0,1.61,0.0,1.62,10.0
2020-10-11 12:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-10-11 13:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-10-11 14:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-10-11 15:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-10-11 16:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-10-11 17:00:00,0.0,0.01,0.0,2.22,0.0,2.23,9.0
2020-10-11 18:00:00,0.0,0.01,0.0,1.87,0.0,1.88,9.0
2020-10-11 19:00:00,0.0,0.01,0.0,0.82,0.0,0.83,9.0
2020-10-11 20:00:00,0.0,0.01,0.0,0.93,0.0,0.93,9.0
2020-10-11 21:00:00,0.0,0.01,0.0,0.92,0.0,0.92,9.0
2020-10-11 22:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.0
2020-10-11 23:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.0
