date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-08 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-01-08 1:00:00,0.0,0.13,0.0,0.27,0.0,0.4,9.0
2020-01-08 2:00:00,0.01,0.09,0.0,0.32,0.0,0.41,9.0
2020-01-08 3:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-01-08 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-01-08 5:00:00,0.0,1.55,0.0,0.3,0.0,1.85,10.0
2020-01-08 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,25.0
2020-01-08 7:00:00,0.0,3.3,0.0,0.59,0.0,3.89,57.0
2020-01-08 8:00:00,0.41,0.06,0.0,0.45,0.0,0.09,88.0
2020-01-08 9:00:00,0.4,0.0,0.0,0.46,0.0,0.06,84.0
2020-01-08 10:00:00,1.18,0.0,0.0,1.19,0.0,0.03,80.0
2020-01-08 11:00:00,0.72,0.0,0.0,0.78,0.0,0.06,65.0
2020-01-08 12:00:00,1.54,0.0,0.0,1.56,0.0,0.04,56.0
2020-01-08 13:00:00,0.46,0.0,0.0,0.5,0.0,0.03,38.0
2020-01-08 14:00:00,0.85,0.0,0.0,0.94,0.0,0.1,32.0
2020-01-08 15:00:00,0.89,0.01,0.0,1.41,0.0,0.53,20.0
2020-01-08 16:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-01-08 17:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-01-08 18:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-01-08 19:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-01-08 20:00:00,0.0,0.01,0.0,0.81,0.0,0.81,10.0
2020-01-08 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-01-08 22:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-01-08 23:00:00,0.0,0.01,0.0,0.96,0.0,0.97,9.0
