date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-19 0:00:00,0.0,0.57,0.0,0.15,0.0,0.71,4.0
2020-06-19 1:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-06-19 2:00:00,0.0,0.01,0.0,0.07,0.0,0.07,10.0
2020-06-19 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-06-19 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-06-19 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-06-19 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-06-19 7:00:00,0.0,0.01,0.0,0.13,0.0,0.13,9.0
2020-06-19 8:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-06-19 9:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-06-19 10:00:00,0.0,0.01,0.0,0.08,0.0,0.09,9.0
2020-06-19 11:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-06-19 12:00:00,0.0,0.01,0.0,0.08,0.0,0.08,9.0
2020-06-19 13:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-06-19 14:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-06-19 15:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-06-19 16:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-06-19 17:00:00,0.0,0.01,0.0,0.16,0.0,0.17,8.0
2020-06-19 18:00:00,0.0,0.01,0.0,0.08,0.0,0.09,8.0
2020-06-19 19:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-06-19 20:00:00,0.0,0.33,0.0,0.07,0.0,0.4,8.0
2020-06-19 21:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-06-19 22:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-06-19 23:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
