date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-07 0:00:00,0.0,0.01,0.0,0.42,0.0,0.42,8.0
2020-02-07 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-02-07 2:00:00,0.0,0.34,0.0,0.26,0.0,0.6,8.0
2020-02-07 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-02-07 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-02-07 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-02-07 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-02-07 7:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-02-07 8:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-02-07 9:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-02-07 10:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-02-07 11:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-02-07 12:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-02-07 13:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-02-07 14:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-02-07 15:00:00,0.0,0.01,0.0,0.34,0.0,0.34,9.0
2020-02-07 16:00:00,0.0,0.01,0.0,0.37,0.0,0.37,9.0
2020-02-07 17:00:00,0.0,0.03,0.0,0.36,0.0,0.39,8.0
2020-02-07 18:00:00,0.0,0.01,0.0,0.23,0.0,0.23,8.0
2020-02-07 19:00:00,0.0,0.01,0.0,1.27,0.0,1.28,8.0
2020-02-07 20:00:00,0.0,0.01,0.0,0.91,0.0,0.92,8.0
2020-02-07 21:00:00,0.0,0.01,0.0,0.81,0.0,0.82,8.0
2020-02-07 22:00:00,0.0,0.01,0.0,1.31,0.0,1.32,8.0
2020-02-07 23:00:00,0.0,0.01,0.0,0.73,0.0,0.73,8.0
