date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-02 0:00:00,0.0,0.01,0.0,0.06,0.0,0.06,84.0
2020-11-02 1:00:00,0.0,1.67,0.0,0.06,0.0,1.73,83.0
2020-11-02 2:00:00,0.0,0.01,0.0,0.08,0.0,0.08,100.0
2020-11-02 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-11-02 4:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-11-02 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-11-02 6:00:00,0.0,0.01,0.0,0.08,0.0,0.08,100.0
2020-11-02 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-11-02 8:00:00,0.04,0.01,0.0,0.06,0.0,0.02,100.0
2020-11-02 9:00:00,0.04,0.01,0.0,0.05,0.0,0.02,99.0
2020-11-02 10:00:00,0.07,0.0,0.0,0.09,0.0,0.02,98.0
2020-11-02 11:00:00,0.05,0.01,0.0,0.06,0.0,0.02,97.0
2020-11-02 12:00:00,0.04,0.01,0.0,0.06,0.0,0.02,96.0
2020-11-02 13:00:00,0.05,0.0,0.0,0.06,0.0,0.02,95.0
2020-11-02 14:00:00,0.07,0.0,0.0,0.09,0.0,0.02,94.0
2020-11-02 15:00:00,0.06,0.0,0.0,0.07,0.0,0.02,92.0
2020-11-02 16:00:00,0.04,0.0,0.0,0.06,0.0,0.02,91.0
2020-11-02 17:00:00,0.04,0.01,0.0,0.06,0.0,0.02,90.0
2020-11-02 18:00:00,0.06,0.0,0.0,0.08,0.0,0.02,90.0
2020-11-02 19:00:00,0.07,0.0,0.0,0.08,0.0,0.02,89.0
2020-11-02 20:00:00,0.04,0.01,0.0,0.06,0.0,0.02,87.0
2020-11-02 21:00:00,0.04,0.01,0.0,0.05,0.0,0.02,87.0
2020-11-02 22:00:00,0.06,0.0,0.0,0.08,0.0,0.02,86.0
2020-11-02 23:00:00,0.06,0.0,0.0,0.08,0.0,0.02,85.0
