date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-06 0:00:00,0.17,0.0,0.0,0.2,0.0,0.03,61.0
2020-10-06 1:00:00,0.11,0.0,0.0,0.14,0.0,0.03,59.0
2020-10-06 2:00:00,0.15,0.0,0.0,0.19,0.0,0.03,57.0
2020-10-06 3:00:00,0.18,0.0,0.0,0.21,0.0,0.03,55.0
2020-10-06 4:00:00,0.13,0.0,0.0,0.16,0.0,0.03,52.0
2020-10-06 5:00:00,0.1,1.32,0.0,0.15,0.0,1.38,49.0
2020-10-06 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,61.0
2020-10-06 7:00:00,0.0,0.73,0.0,0.17,0.0,0.91,94.0
2020-10-06 8:00:00,0.11,0.0,0.0,0.15,0.0,0.04,100.0
2020-10-06 9:00:00,0.16,0.0,0.0,0.19,0.0,0.03,99.0
2020-10-06 10:00:00,0.18,0.0,0.0,0.2,0.0,0.03,96.0
2020-10-06 11:00:00,0.12,0.0,0.0,0.15,0.0,0.03,92.0
2020-10-06 12:00:00,0.22,0.0,0.0,0.25,0.0,0.03,91.0
2020-10-06 13:00:00,0.12,0.0,0.0,0.15,0.0,0.03,87.0
2020-10-06 14:00:00,0.23,0.0,0.0,0.25,0.0,0.03,86.0
2020-10-06 15:00:00,0.17,0.0,0.0,0.21,0.0,0.03,82.0
2020-10-06 16:00:00,0.16,0.0,0.0,0.19,0.0,0.03,80.0
2020-10-06 17:00:00,0.2,0.0,0.0,0.23,0.0,0.04,77.0
2020-10-06 18:00:00,0.13,0.0,0.0,0.17,0.0,0.03,74.0
2020-10-06 19:00:00,0.16,0.0,0.0,0.19,0.0,0.03,72.0
2020-10-06 20:00:00,0.18,0.0,0.0,0.21,0.0,0.03,70.0
2020-10-06 21:00:00,0.11,0.0,0.0,0.15,0.0,0.03,67.0
2020-10-06 22:00:00,0.18,0.0,0.0,0.21,0.0,0.03,66.0
2020-10-06 23:00:00,0.15,0.0,0.0,0.19,0.0,0.03,62.0
