date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-07 0:00:00,0.17,0.0,0.0,0.19,0.0,0.03,25.0
2020-01-07 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,23.0
2020-01-07 2:00:00,0.14,0.0,0.0,0.16,0.0,0.02,20.0
2020-01-07 3:00:00,0.15,0.0,0.0,0.18,0.0,0.03,18.0
2020-01-07 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,16.0
2020-01-07 5:00:00,0.1,0.0,0.0,0.13,0.0,0.03,15.0
2020-01-07 6:00:00,0.18,0.0,0.0,0.21,0.0,0.02,13.0
2020-01-07 7:00:00,0.0,0.01,0.0,0.14,0.0,0.15,11.0
2020-01-07 8:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-01-07 9:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-01-07 10:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-01-07 11:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-01-07 12:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-01-07 13:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-01-07 14:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-01-07 15:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-01-07 16:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-01-07 17:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-01-07 18:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-01-07 19:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-01-07 20:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-01-07 21:00:00,0.0,0.01,0.0,0.33,0.0,0.33,8.0
2020-01-07 22:00:00,0.0,0.01,0.0,0.31,0.0,0.32,8.0
2020-01-07 23:00:00,0.0,0.01,0.0,0.23,0.0,0.23,8.0
