date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-05 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,70.0
2020-09-05 1:00:00,0.0,2.74,0.0,0.06,0.0,2.8,70.0
2020-09-05 2:00:00,0.0,0.24,0.0,0.09,0.0,0.33,97.0
2020-09-05 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-09-05 4:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-09-05 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-09-05 6:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-09-05 7:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-09-05 8:00:00,0.08,0.0,0.0,0.1,0.0,0.02,100.0
2020-09-05 9:00:00,0.06,0.0,0.0,0.08,0.0,0.02,98.0
2020-09-05 10:00:00,0.15,0.0,0.0,0.18,0.0,0.03,97.0
2020-09-05 11:00:00,0.07,0.0,0.0,0.08,0.0,0.02,95.0
2020-09-05 12:00:00,0.15,0.0,0.0,0.18,0.0,0.02,94.0
2020-09-05 13:00:00,0.14,0.0,0.0,0.17,0.0,0.03,90.0
2020-09-05 14:00:00,0.14,0.0,0.0,0.17,0.0,0.03,88.0
2020-09-05 15:00:00,0.15,0.0,0.0,0.17,0.0,0.02,86.0
2020-09-05 16:00:00,0.1,0.0,0.0,0.12,0.0,0.02,83.0
2020-09-05 17:00:00,0.11,0.0,0.0,0.13,0.0,0.02,82.0
2020-09-05 18:00:00,0.15,0.0,0.0,0.17,0.0,0.03,80.0
2020-09-05 19:00:00,0.05,0.0,0.0,0.07,0.0,0.02,77.0
2020-09-05 20:00:00,0.15,0.0,0.0,0.18,0.0,0.03,76.0
2020-09-05 21:00:00,0.06,0.0,0.0,0.08,0.0,0.02,74.0
2020-09-05 22:00:00,0.12,0.0,0.0,0.14,0.0,0.02,73.0
2020-09-05 23:00:00,0.09,0.0,0.0,0.11,0.0,0.02,71.0
