date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-01 1:00:00,0.0,2.77,0.0,0.83,0.0,3.61,0.0
2020-01-01 2:00:00,0.05,2.34,0.0,0.62,0.0,2.92,27.0
2020-01-01 3:00:00,0.0,3.0,0.0,0.43,0.0,3.43,49.0
2020-01-01 4:00:00,0.0,0.03,0.0,0.45,0.0,0.48,78.0
2020-01-01 5:00:00,0.0,0.01,0.0,0.38,0.0,0.39,78.0
2020-01-01 6:00:00,0.0,0.01,0.0,0.35,0.0,0.35,78.0
2020-01-01 7:00:00,0.0,0.01,0.0,0.42,0.0,0.43,78.0
2020-01-01 8:00:00,0.79,0.0,0.0,0.84,0.0,0.05,78.0
2020-01-01 9:00:00,1.83,0.0,0.0,1.93,0.0,0.11,69.0
2020-01-01 10:00:00,2.3,0.0,0.0,2.45,0.0,0.16,46.0
2020-01-01 11:00:00,1.57,0.0,0.0,1.83,0.0,0.27,19.0
2020-01-01 12:00:00,0.0,0.01,0.0,4.03,0.0,4.03,0.0
2020-01-01 13:00:00,0.0,0.01,0.0,1.66,0.0,1.67,0.0
2020-01-01 14:00:00,0.0,0.01,0.0,0.86,0.0,0.86,0.0
2020-01-01 15:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-01-01 16:00:00,0.0,0.01,0.0,1.97,0.0,1.98,0.0
2020-01-01 17:00:00,0.0,0.01,0.0,4.8,0.0,4.8,0.0
2020-01-01 18:00:00,0.0,0.01,0.0,3.66,0.0,3.67,0.0
2020-01-01 19:00:00,0.0,0.01,0.0,3.16,0.0,3.17,0.0
2020-01-01 20:00:00,0.0,0.01,0.0,1.94,0.0,1.95,0.0
2020-01-01 21:00:00,0.0,0.01,0.0,2.77,0.0,2.78,0.0
2020-01-01 22:00:00,0.0,0.01,0.0,2.98,0.0,2.99,0.0
2020-01-01 23:00:00,0.0,0.01,0.0,1.43,0.0,1.43,0.0
