date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-20 0:00:00,0.01,0.01,0.0,0.13,0.0,0.13,75.0
2020-05-20 1:00:00,0.0,2.47,0.0,0.11,0.0,2.58,75.0
2020-05-20 2:00:00,0.0,0.03,0.0,0.07,0.0,0.11,98.0
2020-05-20 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-05-20 4:00:00,0.0,0.01,0.0,0.13,0.0,0.13,100.0
2020-05-20 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-05-20 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-05-20 7:00:00,0.0,0.01,0.0,0.07,0.0,0.07,100.0
2020-05-20 8:00:00,0.1,0.0,0.0,0.12,0.0,0.03,100.0
2020-05-20 9:00:00,0.11,0.0,0.0,0.13,0.0,0.03,98.0
2020-05-20 10:00:00,0.06,0.0,0.0,0.08,0.0,0.02,96.0
2020-05-20 11:00:00,0.1,0.0,0.0,0.12,0.0,0.03,95.0
2020-05-20 12:00:00,0.12,0.0,0.0,0.14,0.0,0.02,94.0
2020-05-20 13:00:00,0.08,0.0,0.0,0.1,0.0,0.02,91.0
2020-05-20 14:00:00,0.13,0.0,0.0,0.15,0.0,0.02,89.0
2020-05-20 15:00:00,0.06,0.0,0.0,0.08,0.0,0.02,87.0
2020-05-20 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,86.0
2020-05-20 17:00:00,0.06,0.0,0.0,0.08,0.0,0.02,84.0
2020-05-20 18:00:00,0.07,0.0,0.0,0.09,0.0,0.02,83.0
2020-05-20 19:00:00,0.13,0.0,0.0,0.15,0.0,0.03,82.0
2020-05-20 20:00:00,0.06,0.0,0.0,0.08,0.0,0.02,80.0
2020-05-20 21:00:00,0.06,0.0,0.0,0.08,0.0,0.02,78.0
2020-05-20 22:00:00,0.11,0.0,0.0,0.13,0.0,0.02,77.0
2020-05-20 23:00:00,0.09,0.0,0.0,0.11,0.0,0.02,75.0
