date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-20 0:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-08-20 1:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-08-20 2:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-08-20 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-08-20 4:00:00,0.0,0.01,0.0,0.63,0.0,0.63,8.0
2020-08-20 5:00:00,0.0,1.34,0.0,0.29,0.0,1.63,8.0
2020-08-20 6:00:00,0.0,3.3,0.0,0.47,0.0,3.77,20.0
2020-08-20 7:00:00,0.0,3.3,0.0,0.4,0.0,3.7,52.0
2020-08-20 8:00:00,0.8,0.13,0.0,0.87,0.0,0.2,84.0
2020-08-20 9:00:00,0.54,0.0,0.0,0.56,0.0,0.03,76.0
2020-08-20 10:00:00,0.91,0.0,0.0,0.93,0.0,0.02,70.0
2020-08-20 11:00:00,1.65,0.0,0.0,1.68,0.0,0.05,58.0
2020-08-20 12:00:00,0.73,0.0,0.0,0.77,0.0,0.04,39.0
2020-08-20 13:00:00,0.46,0.0,0.0,0.48,0.0,0.03,30.0
2020-08-20 14:00:00,0.62,0.0,0.0,0.65,0.0,0.04,24.0
2020-08-20 15:00:00,0.44,0.0,0.0,0.46,0.0,0.02,16.0
2020-08-20 16:00:00,0.02,0.01,0.0,0.63,0.0,0.62,11.0
2020-08-20 17:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-08-20 18:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-08-20 19:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-08-20 20:00:00,0.0,0.01,0.0,0.77,0.0,0.77,10.0
2020-08-20 21:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-08-20 22:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-08-20 23:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.0
