date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-01 0:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-08-01 1:00:00,0.0,2.73,0.0,0.43,0.0,3.16,0.0
2020-08-01 2:00:00,0.0,2.77,0.0,0.33,0.0,3.1,27.0
2020-08-01 3:00:00,0.0,3.0,0.0,0.31,0.0,3.31,54.0
2020-08-01 4:00:00,0.0,0.01,0.0,0.39,0.0,0.4,84.0
2020-08-01 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,84.0
2020-08-01 6:00:00,0.0,0.01,0.0,0.33,0.0,0.34,83.0
2020-08-01 7:00:00,0.0,0.01,0.0,0.44,0.0,0.45,83.0
2020-08-01 8:00:00,0.83,0.0,0.0,0.86,0.0,0.04,83.0
2020-08-01 9:00:00,0.6,0.0,0.0,0.63,0.0,0.04,73.0
2020-08-01 10:00:00,0.74,0.0,0.0,0.77,0.0,0.04,66.0
2020-08-01 11:00:00,1.47,0.0,0.0,1.54,0.0,0.08,56.0
2020-08-01 12:00:00,1.09,0.0,0.0,1.14,0.0,0.06,39.0
2020-08-01 13:00:00,0.97,0.0,0.0,0.99,0.0,0.04,25.0
2020-08-01 14:00:00,0.6,0.0,0.0,0.63,0.0,0.03,14.0
2020-08-01 15:00:00,0.43,0.0,0.0,1.05,0.0,0.64,5.0
2020-08-01 16:00:00,0.0,0.01,0.0,1.53,0.0,1.54,0.0
2020-08-01 17:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-08-01 18:00:00,0.0,0.01,0.0,2.55,0.0,2.56,0.0
2020-08-01 19:00:00,0.0,0.01,0.0,1.69,0.0,1.7,0.0
2020-08-01 20:00:00,0.0,0.01,0.0,1.6,0.0,1.61,0.0
2020-08-01 21:00:00,0.0,0.01,0.0,1.77,0.0,1.78,0.0
2020-08-01 22:00:00,0.0,0.01,0.0,1.48,0.0,1.49,0.0
2020-08-01 23:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
