date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-06 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-12-06 1:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-12-06 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-12-06 3:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-12-06 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-12-06 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-12-06 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-12-06 7:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-12-06 8:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-12-06 9:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-12-06 10:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-12-06 11:00:00,0.0,0.01,0.0,0.22,0.0,0.22,8.0
2020-12-06 12:00:00,0.0,0.01,0.0,0.18,0.0,0.18,8.0
2020-12-06 13:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-12-06 14:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-12-06 15:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-12-06 16:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-12-06 17:00:00,0.01,0.33,0.0,0.21,0.0,0.54,8.0
2020-12-06 18:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-12-06 19:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-12-06 20:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-12-06 21:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-12-06 22:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-12-06 23:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
