date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-28 0:00:00,0.01,0.01,0.0,0.07,0.0,0.06,11.0
2020-04-28 1:00:00,0.0,2.45,0.0,0.14,0.0,2.59,11.0
2020-04-28 2:00:00,0.0,3.0,0.0,0.11,0.0,3.11,33.0
2020-04-28 3:00:00,0.0,3.0,0.0,0.09,0.0,3.09,61.0
2020-04-28 4:00:00,0.0,0.12,0.0,0.07,0.0,0.19,96.0
2020-04-28 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,96.0
2020-04-28 6:00:00,0.0,0.01,0.0,0.09,0.0,0.09,96.0
2020-04-28 7:00:00,0.0,0.01,0.0,0.1,0.0,0.11,96.0
2020-04-28 8:00:00,0.1,0.0,0.0,0.12,0.0,0.02,96.0
2020-04-28 9:00:00,0.08,0.0,0.0,0.09,0.0,0.02,94.0
2020-04-28 10:00:00,0.06,0.0,0.0,0.08,0.0,0.02,92.0
2020-04-28 11:00:00,0.1,0.0,0.0,0.12,0.0,0.02,91.0
2020-04-28 12:00:00,0.11,0.0,0.0,0.13,0.0,0.03,90.0
2020-04-28 13:00:00,0.06,0.0,0.0,0.08,0.0,0.02,88.0
2020-04-28 14:00:00,0.14,0.0,0.0,0.17,0.0,0.03,87.0
2020-04-28 15:00:00,0.0,0.01,0.0,0.0,0.0,0.01,85.0
2020-04-28 16:00:00,0.0,0.01,0.0,0.0,0.0,0.01,85.0
2020-04-28 17:00:00,0.0,0.01,0.0,0.0,0.0,0.01,85.0
2020-04-28 18:00:00,0.0,0.01,0.0,0.0,0.0,0.01,84.0
2020-04-28 19:00:00,0.0,0.01,0.0,0.0,0.0,0.01,84.0
2020-04-28 20:00:00,0.0,0.01,0.0,0.0,0.0,0.01,84.0
2020-04-28 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,84.0
2020-04-28 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,84.0
2020-04-28 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,84.0
