date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-13 0:00:00,0.0,0.01,0.0,1.09,0.0,1.1,0.0
2020-01-13 1:00:00,0.0,2.95,0.0,0.57,0.0,3.52,0.0
2020-01-13 2:00:00,0.05,2.72,0.0,0.5,0.0,3.18,29.0
2020-01-13 3:00:00,0.0,3.0,0.0,0.65,0.0,3.65,55.0
2020-01-13 4:00:00,0.0,0.09,0.0,0.44,0.0,0.54,84.0
2020-01-13 5:00:00,0.0,0.01,0.0,0.41,0.0,0.42,85.0
2020-01-13 6:00:00,0.0,0.01,0.0,0.5,0.0,0.51,85.0
2020-01-13 7:00:00,0.0,0.01,0.0,0.76,0.0,0.76,85.0
2020-01-13 8:00:00,0.43,0.0,0.0,0.47,0.0,0.04,85.0
2020-01-13 9:00:00,1.58,0.0,0.0,1.81,0.0,0.23,80.0
2020-01-13 10:00:00,0.99,0.0,0.0,1.4,0.0,0.42,59.0
2020-01-13 11:00:00,1.82,0.0,0.0,3.56,0.0,1.74,48.0
2020-01-13 12:00:00,2.07,0.0,0.0,3.23,0.0,1.16,26.0
2020-01-13 13:00:00,0.0,0.01,0.0,1.22,0.0,1.23,0.0
2020-01-13 14:00:00,0.0,0.01,0.0,0.97,0.0,0.98,0.0
2020-01-13 15:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-01-13 16:00:00,0.0,0.01,0.0,1.08,0.0,1.08,0.0
2020-01-13 17:00:00,0.0,0.01,0.0,1.44,0.0,1.45,0.0
2020-01-13 18:00:00,0.0,0.01,0.0,2.11,0.0,2.12,0.0
2020-01-13 19:00:00,0.0,0.01,0.0,1.9,0.0,1.91,0.0
2020-01-13 20:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
2020-01-13 21:00:00,0.0,0.01,0.0,1.19,0.0,1.2,0.0
2020-01-13 22:00:00,0.0,0.01,0.0,1.44,0.0,1.45,0.0
2020-01-13 23:00:00,0.0,0.01,0.0,0.9,0.0,0.9,0.0
