date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-28 0:00:00,0.13,0.0,0.0,0.15,0.0,0.03,71.0
2020-05-28 1:00:00,0.05,0.0,0.0,0.07,0.0,0.02,69.0
2020-05-28 2:00:00,0.14,0.0,0.0,0.17,0.0,0.02,68.0
2020-05-28 3:00:00,0.07,0.0,0.0,0.09,0.0,0.02,66.0
2020-05-28 4:00:00,0.06,0.0,0.0,0.08,0.0,0.02,65.0
2020-05-28 5:00:00,0.08,1.44,0.0,0.15,0.0,1.51,65.0
2020-05-28 6:00:00,0.0,2.41,0.0,0.09,0.0,2.5,76.0
2020-05-28 7:00:00,0.0,0.02,0.0,0.07,0.0,0.09,98.0
2020-05-28 8:00:00,0.14,0.0,0.0,0.18,0.0,0.04,100.0
2020-05-28 9:00:00,0.06,0.0,0.0,0.08,0.0,0.02,98.0
2020-05-28 10:00:00,0.15,0.0,0.0,0.18,0.0,0.03,97.0
2020-05-28 11:00:00,0.15,0.0,0.0,0.18,0.0,0.03,95.0
2020-05-28 12:00:00,0.15,0.0,0.0,0.18,0.0,0.03,91.0
2020-05-28 13:00:00,0.14,0.0,0.0,0.18,0.0,0.03,89.0
2020-05-28 14:00:00,0.15,0.0,0.0,0.18,0.0,0.03,87.0
2020-05-28 15:00:00,0.15,0.0,0.0,0.18,0.0,0.03,85.0
2020-05-28 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,82.0
2020-05-28 17:00:00,0.15,0.0,0.0,0.18,0.0,0.03,80.0
2020-05-28 18:00:00,0.14,0.0,0.0,0.17,0.0,0.03,77.0
2020-05-28 19:00:00,0.14,0.0,0.0,0.17,0.0,0.03,74.0
2020-05-28 20:00:00,0.14,0.0,0.0,0.17,0.0,0.03,72.0
2020-05-28 21:00:00,0.06,0.0,0.0,0.07,0.0,0.02,70.0
2020-05-28 22:00:00,0.15,0.0,0.0,0.18,0.0,0.03,69.0
2020-05-28 23:00:00,0.06,0.0,0.0,0.07,0.0,0.02,67.0
