date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-26 0:00:00,0.0,0.01,0.0,0.08,0.0,0.08,0.0
2020-01-26 1:00:00,0.0,0.01,0.0,0.07,0.0,0.08,0.0
2020-01-26 2:00:00,0.0,0.01,0.0,0.07,0.0,0.08,0.0
2020-01-26 3:00:00,0.0,0.07,0.0,0.07,0.0,0.14,0.0
2020-01-26 4:00:00,0.0,0.01,0.0,0.07,0.0,0.07,1.0
2020-01-26 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,1.0
2020-01-26 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,0.0
2020-01-26 7:00:00,0.0,0.01,0.0,0.08,0.0,0.09,0.0
2020-01-26 8:00:00,0.0,0.01,0.0,0.08,0.0,0.09,0.0
2020-01-26 9:00:00,0.0,0.07,0.0,0.08,0.0,0.15,0.0
2020-01-26 10:00:00,0.0,0.01,0.0,0.06,0.0,0.06,1.0
2020-01-26 11:00:00,0.0,0.01,0.0,0.06,0.0,0.07,1.0
2020-01-26 12:00:00,0.0,0.01,0.0,0.06,0.0,0.07,1.0
2020-01-26 13:00:00,0.0,0.01,0.0,0.07,0.0,0.07,0.0
2020-01-26 14:00:00,0.0,0.01,0.0,0.15,0.0,0.15,0.0
2020-01-26 15:00:00,0.0,0.07,0.0,0.15,0.0,0.22,0.0
2020-01-26 16:00:00,0.0,0.01,0.0,0.14,0.0,0.15,1.0
2020-01-26 17:00:00,0.0,0.01,0.0,0.14,0.0,0.15,1.0
2020-01-26 18:00:00,0.0,0.01,0.0,0.14,0.0,0.15,1.0
2020-01-26 19:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-01-26 20:00:00,0.0,0.07,0.0,0.12,0.0,0.2,0.0
2020-01-26 21:00:00,0.0,0.01,0.0,0.12,0.0,0.13,1.0
2020-01-26 22:00:00,0.0,0.01,0.0,0.13,0.0,0.14,1.0
2020-01-26 23:00:00,0.0,0.01,0.0,0.15,0.0,0.16,1.0
