date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-26 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-08-26 1:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-08-26 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-08-26 3:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-08-26 4:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-08-26 5:00:00,0.0,1.35,0.0,0.35,0.0,1.71,9.0
2020-08-26 6:00:00,0.0,3.3,0.0,0.43,0.0,3.73,22.0
2020-08-26 7:00:00,0.0,3.3,0.0,0.59,0.0,3.89,53.0
2020-08-26 8:00:00,0.4,0.12,0.0,0.44,0.0,0.17,85.0
2020-08-26 9:00:00,0.6,0.0,0.0,0.66,0.0,0.06,82.0
2020-08-26 10:00:00,0.73,0.0,0.0,0.77,0.0,0.04,74.0
2020-08-26 11:00:00,0.68,0.0,0.0,0.7,0.0,0.03,66.0
2020-08-26 12:00:00,0.82,0.0,0.0,0.87,0.0,0.05,57.0
2020-08-26 13:00:00,1.15,0.0,0.0,1.19,0.0,0.04,47.0
2020-08-26 14:00:00,0.63,0.0,0.0,0.64,0.0,0.02,33.0
2020-08-26 15:00:00,0.48,0.0,0.0,0.5,0.0,0.02,26.0
2020-08-26 16:00:00,0.74,0.0,0.0,0.99,0.0,0.25,19.0
2020-08-26 17:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-08-26 18:00:00,0.0,0.01,0.0,0.74,0.0,0.74,10.0
2020-08-26 19:00:00,0.0,0.01,0.0,1.21,0.0,1.22,10.0
2020-08-26 20:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-08-26 21:00:00,0.0,0.01,0.0,1.05,0.0,1.06,10.0
2020-08-26 22:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-08-26 23:00:00,0.0,0.01,0.0,0.55,0.0,0.55,9.0
