date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-01 0:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
2020-11-01 1:00:00,0.0,2.82,0.0,0.49,0.0,3.31,0.0
2020-11-01 2:00:00,0.0,2.85,0.0,0.46,0.0,3.3,27.0
2020-11-01 3:00:00,0.0,3.0,0.0,0.31,0.0,3.31,55.0
2020-11-01 4:00:00,0.0,0.21,0.0,0.29,0.0,0.5,84.0
2020-11-01 5:00:00,0.0,0.01,0.0,0.39,0.0,0.39,87.0
2020-11-01 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,86.0
2020-11-01 7:00:00,0.0,0.01,0.0,0.52,0.0,0.52,86.0
2020-11-01 8:00:00,0.73,0.0,0.0,0.79,0.0,0.06,86.0
2020-11-01 9:00:00,1.46,0.0,0.0,1.54,0.0,0.09,76.0
2020-11-01 10:00:00,1.44,0.0,0.0,1.45,0.0,0.03,59.0
2020-11-01 11:00:00,1.33,0.0,0.0,1.64,0.0,0.32,42.0
2020-11-01 12:00:00,0.89,0.0,0.0,0.91,0.0,0.03,27.0
2020-11-01 13:00:00,1.24,0.0,0.0,2.14,0.0,0.9,16.0
2020-11-01 14:00:00,0.0,0.01,0.0,0.88,0.0,0.88,0.0
2020-11-01 15:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-11-01 16:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-11-01 17:00:00,0.0,0.01,0.0,1.46,0.0,1.47,0.0
2020-11-01 18:00:00,0.0,0.01,0.0,2.22,0.0,2.23,0.0
2020-11-01 19:00:00,0.0,0.01,0.0,1.43,0.0,1.44,0.0
2020-11-01 20:00:00,0.0,0.01,0.0,2.14,0.0,2.15,0.0
2020-11-01 21:00:00,0.0,0.01,0.0,1.21,0.0,1.22,0.0
2020-11-01 22:00:00,0.0,0.01,0.0,1.34,0.0,1.35,0.0
2020-11-01 23:00:00,0.0,0.01,0.0,1.31,0.0,1.32,0.0
