date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-19 0:00:00,0.01,0.01,0.0,0.09,0.0,0.08,82.0
2020-03-19 1:00:00,0.0,1.86,0.0,0.07,0.0,1.92,81.0
2020-03-19 2:00:00,0.0,0.01,0.0,0.06,0.0,0.07,100.0
2020-03-19 3:00:00,0.0,0.01,0.0,0.06,0.0,0.07,100.0
2020-03-19 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-03-19 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-03-19 6:00:00,0.0,0.01,0.0,0.06,0.0,0.07,100.0
2020-03-19 7:00:00,0.0,0.01,0.0,0.06,0.0,0.07,100.0
2020-03-19 8:00:00,0.05,0.0,0.0,0.07,0.0,0.02,99.0
2020-03-19 9:00:00,0.07,0.0,0.0,0.09,0.0,0.02,99.0
2020-03-19 10:00:00,0.07,0.0,0.0,0.09,0.0,0.02,97.0
2020-03-19 11:00:00,0.06,0.0,0.0,0.07,0.0,0.02,96.0
2020-03-19 12:00:00,0.06,0.0,0.0,0.08,0.0,0.02,95.0
2020-03-19 13:00:00,0.06,0.0,0.0,0.08,0.0,0.02,94.0
2020-03-19 14:00:00,0.06,0.0,0.0,0.08,0.0,0.02,92.0
2020-03-19 15:00:00,0.06,0.0,0.0,0.08,0.0,0.02,91.0
2020-03-19 16:00:00,0.07,0.0,0.0,0.08,0.0,0.02,90.0
2020-03-19 17:00:00,0.06,0.0,0.0,0.08,0.0,0.02,89.0
2020-03-19 18:00:00,0.06,0.0,0.0,0.08,0.0,0.02,88.0
2020-03-19 19:00:00,0.05,0.0,0.0,0.07,0.0,0.02,87.0
2020-03-19 20:00:00,0.05,0.0,0.0,0.07,0.0,0.02,86.0
2020-03-19 21:00:00,0.07,0.0,0.0,0.09,0.0,0.02,85.0
2020-03-19 22:00:00,0.07,0.0,0.0,0.09,0.0,0.02,84.0
2020-03-19 23:00:00,0.05,0.0,0.0,0.06,0.0,0.02,82.0
