date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-22 0:00:00,0.0,0.01,0.0,0.08,0.0,0.08,75.0
2020-04-22 1:00:00,0.0,2.43,0.0,0.08,0.0,2.5,75.0
2020-04-22 2:00:00,0.0,0.04,0.0,0.11,0.0,0.15,98.0
2020-04-22 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-04-22 4:00:00,0.0,0.01,0.0,0.1,0.0,0.1,100.0
2020-04-22 5:00:00,0.0,0.01,0.0,0.08,0.0,0.08,100.0
2020-04-22 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-04-22 7:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-04-22 8:00:00,0.1,0.0,0.0,0.12,0.0,0.02,100.0
2020-04-22 9:00:00,0.08,0.0,0.0,0.1,0.0,0.02,98.0
2020-04-22 10:00:00,0.06,0.0,0.0,0.08,0.0,0.02,97.0
2020-04-22 11:00:00,0.08,0.0,0.0,0.1,0.0,0.02,96.0
2020-04-22 12:00:00,0.13,0.0,0.0,0.15,0.0,0.03,94.0
2020-04-22 13:00:00,0.08,0.0,0.0,0.09,0.0,0.02,91.0
2020-04-22 14:00:00,0.08,0.0,0.0,0.1,0.0,0.02,90.0
2020-04-22 15:00:00,0.14,0.0,0.0,0.16,0.0,0.03,89.0
2020-04-22 16:00:00,0.07,0.0,0.0,0.08,0.0,0.02,86.0
2020-04-22 17:00:00,0.1,0.0,0.0,0.12,0.0,0.02,85.0
2020-04-22 18:00:00,0.11,0.0,0.0,0.14,0.0,0.02,84.0
2020-04-22 19:00:00,0.07,0.0,0.0,0.08,0.0,0.02,82.0
2020-04-22 20:00:00,0.09,0.0,0.0,0.11,0.0,0.02,81.0
2020-04-22 21:00:00,0.11,0.0,0.0,0.14,0.0,0.03,78.0
2020-04-22 22:00:00,0.06,0.0,0.0,0.08,0.0,0.02,76.0
2020-04-22 23:00:00,0.06,0.0,0.0,0.08,0.0,0.02,75.0
