date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-15 0:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-10-15 1:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-10-15 2:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-10-15 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-10-15 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-10-15 5:00:00,0.0,0.01,0.0,0.33,0.0,0.34,8.0
2020-10-15 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-10-15 7:00:00,0.0,0.01,0.0,0.68,0.0,0.68,8.0
2020-10-15 8:00:00,0.0,0.01,0.0,1.56,0.0,1.57,8.0
2020-10-15 9:00:00,0.0,0.01,0.0,0.41,0.0,0.42,8.0
2020-10-15 10:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-10-15 11:00:00,0.0,0.25,0.0,0.45,0.0,0.7,8.0
2020-10-15 12:00:00,0.0,0.11,0.0,1.26,0.0,1.36,9.0
2020-10-15 13:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-10-15 14:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-10-15 15:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-10-15 16:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
2020-10-15 17:00:00,0.0,0.01,0.0,1.71,0.0,1.72,10.0
2020-10-15 18:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-10-15 19:00:00,0.0,0.01,0.0,1.2,0.0,1.21,9.0
2020-10-15 20:00:00,0.0,0.01,0.0,1.14,0.0,1.15,9.0
2020-10-15 21:00:00,0.0,0.01,0.0,1.13,0.0,1.14,9.0
2020-10-15 22:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.0
2020-10-15 23:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
